user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
04e2917d-a093-499f-88c5-913dc7478ca1,DeviceInfo,application,2026-01-17 06:44:41.444000+05:30,2026-01-17,Saturday,'06:44:41.444000
04e2917d-a093-499f-88c5-913dc7478ca1,Session Started,system,2026-01-17 06:44:51.007000+05:30,2026-01-17,Saturday,'06:44:51.007000
04e2917d-a093-499f-88c5-913dc7478ca1,App Installed,system,2026-01-17 06:44:51.139000+05:30,2026-01-17,Saturday,'06:44:51.139000
04e2917d-a093-499f-88c5-913dc7478ca1,Push Subscribe Process - Device Registered (Push),system,2026-01-17 06:44:51.208000+05:30,2026-01-17,Saturday,'06:44:51.208000
04e2917d-a093-499f-88c5-913dc7478ca1,Journey Started,system,2026-01-17 06:44:54.416000+05:30,2026-01-17,Saturday,'06:44:54.416000
04e2917d-a093-499f-88c5-913dc7478ca1,app_start,application,2026-01-17 06:45:21.937000+05:30,2026-01-17,Saturday,'06:45:21.937000
04e2917d-a093-499f-88c5-913dc7478ca1,Session Started,system,2026-01-17 06:45:34.744000+05:30,2026-01-17,Saturday,'06:45:34.744000
04e2917d-a093-499f-88c5-913dc7478ca1,choose_language,application,2026-01-17 06:45:50.046000+05:30,2026-01-17,Saturday,'06:45:50.046000
04e2917d-a093-499f-88c5-913dc7478ca1,Onboarding_Language,application,2026-01-17 06:45:50.064000+05:30,2026-01-17,Saturday,'06:45:50.064000
04e2917d-a093-499f-88c5-913dc7478ca1,Journey Started,system,2026-01-17 06:45:56.938000+05:30,2026-01-17,Saturday,'06:45:56.938000
04e2917d-a093-499f-88c5-913dc7478ca1,Journey Ended,system,2026-01-17 06:45:56.938000+05:30,2026-01-17,Saturday,'06:45:56.938000
04e2917d-a093-499f-88c5-913dc7478ca1,generate_otp,application,2026-01-17 06:46:02.182000+05:30,2026-01-17,Saturday,'06:46:02.182000
04e2917d-a093-499f-88c5-913dc7478ca1,Onboarding_get_otp,application,2026-01-17 06:46:02.211000+05:30,2026-01-17,Saturday,'06:46:02.211000
04e2917d-a093-499f-88c5-913dc7478ca1,_auth_generate-otp,application,2026-01-17 06:46:03.180000+05:30,2026-01-17,Saturday,'06:46:03.180000
04e2917d-a093-499f-88c5-913dc7478ca1,get_otp,application,2026-01-17 06:46:03.195000+05:30,2026-01-17,Saturday,'06:46:03.195000
04e2917d-a093-499f-88c5-913dc7478ca1,Onboarding_signup_,application,2026-01-17 06:46:03.238000+05:30,2026-01-17,Saturday,'06:46:03.238000
04e2917d-a093-499f-88c5-913dc7478ca1,verify_otp,application,2026-01-17 06:46:07.630000+05:30,2026-01-17,Saturday,'06:46:07.630000
04e2917d-a093-499f-88c5-913dc7478ca1,_auth_verify-otp,application,2026-01-17 06:46:08.324000+05:30,2026-01-17,Saturday,'06:46:08.324000
