user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3eb47945-ff21-43fc-9f54-1c1bfa09cf03,DeviceInfo,application,2026-01-14 09:05:28.323000+05:30,2026-01-14,Wednesday,'09:05:28.323000
3eb47945-ff21-43fc-9f54-1c1bfa09cf03,Session Started,system,2026-01-14 09:05:29.073000+05:30,2026-01-14,Wednesday,'09:05:29.073000
3eb47945-ff21-43fc-9f54-1c1bfa09cf03,App Installed,system,2026-01-14 09:05:29.325000+05:30,2026-01-14,Wednesday,'09:05:29.325000
3eb47945-ff21-43fc-9f54-1c1bfa09cf03,Push Subscribe Process - Device Registered (Push),system,2026-01-14 09:05:29.535000+05:30,2026-01-14,Wednesday,'09:05:29.535000
3eb47945-ff21-43fc-9f54-1c1bfa09cf03,app_start,application,2026-01-14 09:05:29.827000+05:30,2026-01-14,Wednesday,'09:05:29.827000
3eb47945-ff21-43fc-9f54-1c1bfa09cf03,choose_language,application,2026-01-14 09:05:31.793000+05:30,2026-01-14,Wednesday,'09:05:31.793000
3eb47945-ff21-43fc-9f54-1c1bfa09cf03,Onboarding_Language,application,2026-01-14 09:05:31.859000+05:30,2026-01-14,Wednesday,'09:05:31.859000
3eb47945-ff21-43fc-9f54-1c1bfa09cf03,Journey Started,system,2026-01-14 09:05:31.950000+05:30,2026-01-14,Wednesday,'09:05:31.950000
3eb47945-ff21-43fc-9f54-1c1bfa09cf03,choose_language,application,2026-01-14 09:05:36.636000+05:30,2026-01-14,Wednesday,'09:05:36.636000
3eb47945-ff21-43fc-9f54-1c1bfa09cf03,Onboarding_Language,application,2026-01-14 09:05:36.669000+05:30,2026-01-14,Wednesday,'09:05:36.669000
3eb47945-ff21-43fc-9f54-1c1bfa09cf03,Journey Ended,system,2026-01-14 09:05:37.087000+05:30,2026-01-14,Wednesday,'09:05:37.087000
3eb47945-ff21-43fc-9f54-1c1bfa09cf03,Journey Started,system,2026-01-14 09:05:37.087000+05:30,2026-01-14,Wednesday,'09:05:37.087000
3eb47945-ff21-43fc-9f54-1c1bfa09cf03,Journey Ended,system,2026-01-14 09:05:37.108000+05:30,2026-01-14,Wednesday,'09:05:37.108000
3eb47945-ff21-43fc-9f54-1c1bfa09cf03,Journey Started,system,2026-01-14 09:05:37.108000+05:30,2026-01-14,Wednesday,'09:05:37.108000
3eb47945-ff21-43fc-9f54-1c1bfa09cf03,generate_otp,application,2026-01-14 09:05:45.224000+05:30,2026-01-14,Wednesday,'09:05:45.224000
3eb47945-ff21-43fc-9f54-1c1bfa09cf03,Onboarding_get_otp,application,2026-01-14 09:05:45.298000+05:30,2026-01-14,Wednesday,'09:05:45.298000
3eb47945-ff21-43fc-9f54-1c1bfa09cf03,_auth_generate-otp,application,2026-01-14 09:05:46.713000+05:30,2026-01-14,Wednesday,'09:05:46.713000
3eb47945-ff21-43fc-9f54-1c1bfa09cf03,get_otp,application,2026-01-14 09:05:46.727000+05:30,2026-01-14,Wednesday,'09:05:46.727000
3eb47945-ff21-43fc-9f54-1c1bfa09cf03,Onboarding_signup_,application,2026-01-14 09:05:46.891000+05:30,2026-01-14,Wednesday,'09:05:46.891000
3eb47945-ff21-43fc-9f54-1c1bfa09cf03,verify_otp,application,2026-01-14 09:06:01.190000+05:30,2026-01-14,Wednesday,'09:06:01.190000
3eb47945-ff21-43fc-9f54-1c1bfa09cf03,_auth_verify-otp,application,2026-01-14 09:06:01.959000+05:30,2026-01-14,Wednesday,'09:06:01.959000
3eb47945-ff21-43fc-9f54-1c1bfa09cf03,enter_otp,application,2026-01-14 09:06:02.026000+05:30,2026-01-14,Wednesday,'09:06:02.026000
3eb47945-ff21-43fc-9f54-1c1bfa09cf03,User Login,system,2026-01-14 09:06:02.118000+05:30,2026-01-14,Wednesday,'09:06:02.118000
3eb47945-ff21-43fc-9f54-1c1bfa09cf03,login,application,2026-01-14 09:06:02.405000+05:30,2026-01-14,Wednesday,'09:06:02.405000
3eb47945-ff21-43fc-9f54-1c1bfa09cf03,_user,application,2026-01-14 09:06:02.517000+05:30,2026-01-14,Wednesday,'09:06:02.517000
3eb47945-ff21-43fc-9f54-1c1bfa09cf03,_location_from-town,application,2026-01-14 09:06:03.987000+05:30,2026-01-14,Wednesday,'09:06:03.987000
3eb47945-ff21-43fc-9f54-1c1bfa09cf03,Onboarding_Profile Saved,application,2026-01-14 09:06:09.465000+05:30,2026-01-14,Wednesday,'09:06:09.465000
3eb47945-ff21-43fc-9f54-1c1bfa09cf03,_user,application,2026-01-14 09:06:34.676000+05:30,2026-01-14,Wednesday,'09:06:34.676000
3eb47945-ff21-43fc-9f54-1c1bfa09cf03,_history_recommended-journey,application,2026-01-14 09:06:37.852000+05:30,2026-01-14,Wednesday,'09:06:37.852000
3eb47945-ff21-43fc-9f54-1c1bfa09cf03,_location_from-town,application,2026-01-14 09:06:37.864000+05:30,2026-01-14,Wednesday,'09:06:37.864000
3eb47945-ff21-43fc-9f54-1c1bfa09cf03,_user_device,application,2026-01-14 09:06:37.891000+05:30,2026-01-14,Wednesday,'09:06:37.891000
3eb47945-ff21-43fc-9f54-1c1bfa09cf03,_user,application,2026-01-14 09:06:37.905000+05:30,2026-01-14,Wednesday,'09:06:37.905000
3eb47945-ff21-43fc-9f54-1c1bfa09cf03,_location_special-town-search,application,2026-01-14 09:06:37.947000+05:30,2026-01-14,Wednesday,'09:06:37.947000
3eb47945-ff21-43fc-9f54-1c1bfa09cf03,_ticket,application,2026-01-14 09:06:38.037000+05:30,2026-01-14,Wednesday,'09:06:38.037000
3eb47945-ff21-43fc-9f54-1c1bfa09cf03,_location_special-town-search,application,2026-01-14 09:06:42.938000+05:30,2026-01-14,Wednesday,'09:06:42.938000
3eb47945-ff21-43fc-9f54-1c1bfa09cf03,_location_elastic-town-search,application,2026-01-14 09:06:47.570000+05:30,2026-01-14,Wednesday,'09:06:47.570000
3eb47945-ff21-43fc-9f54-1c1bfa09cf03,Buslist_date change,application,2026-01-14 09:06:51.992000+05:30,2026-01-14,Wednesday,'09:06:51.992000
3eb47945-ff21-43fc-9f54-1c1bfa09cf03,_user,application,2026-01-14 09:06:52.644000+05:30,2026-01-14,Wednesday,'09:06:52.644000
3eb47945-ff21-43fc-9f54-1c1bfa09cf03,pageview_bus_list,application,2026-01-14 09:06:52.658000+05:30,2026-01-14,Wednesday,'09:06:52.658000
3eb47945-ff21-43fc-9f54-1c1bfa09cf03,_bus-search_user-bus-search,application,2026-01-14 09:06:52.693000+05:30,2026-01-14,Wednesday,'09:06:52.693000
3eb47945-ff21-43fc-9f54-1c1bfa09cf03,_bus-search_list,application,2026-01-14 09:06:53.899000+05:30,2026-01-14,Wednesday,'09:06:53.899000
