user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
63fbb3ef-0ad1-4632-b838-50d3308f9ce0,DeviceInfo,application,2026-01-07 16:05:33.325000+05:30,2026-01-07,Wednesday,'16:05:33.325000
63fbb3ef-0ad1-4632-b838-50d3308f9ce0,Session Started,system,2026-01-07 16:05:33.562000+05:30,2026-01-07,Wednesday,'16:05:33.562000
63fbb3ef-0ad1-4632-b838-50d3308f9ce0,App Installed,system,2026-01-07 16:05:33.589000+05:30,2026-01-07,Wednesday,'16:05:33.589000
63fbb3ef-0ad1-4632-b838-50d3308f9ce0,Journey Started,system,2026-01-07 16:05:34.535000+05:30,2026-01-07,Wednesday,'16:05:34.535000
63fbb3ef-0ad1-4632-b838-50d3308f9ce0,Push Subscribe Process - Device Registered (Push),system,2026-01-07 16:05:35.396000+05:30,2026-01-07,Wednesday,'16:05:35.396000
63fbb3ef-0ad1-4632-b838-50d3308f9ce0,app_start,application,2026-01-07 16:05:37.572000+05:30,2026-01-07,Wednesday,'16:05:37.572000
63fbb3ef-0ad1-4632-b838-50d3308f9ce0,Onboarding_backpressed,application,2026-01-07 16:05:37.768000+05:30,2026-01-07,Wednesday,'16:05:37.768000
63fbb3ef-0ad1-4632-b838-50d3308f9ce0,choose_language,application,2026-01-07 16:05:40.858000+05:30,2026-01-07,Wednesday,'16:05:40.858000
63fbb3ef-0ad1-4632-b838-50d3308f9ce0,Onboarding_Language,application,2026-01-07 16:05:40.872000+05:30,2026-01-07,Wednesday,'16:05:40.872000
63fbb3ef-0ad1-4632-b838-50d3308f9ce0,Journey Ended,system,2026-01-07 16:05:42.048000+05:30,2026-01-07,Wednesday,'16:05:42.048000
63fbb3ef-0ad1-4632-b838-50d3308f9ce0,Journey Started,system,2026-01-07 16:05:42.048000+05:30,2026-01-07,Wednesday,'16:05:42.048000
63fbb3ef-0ad1-4632-b838-50d3308f9ce0,generate_otp,application,2026-01-07 16:05:50.475000+05:30,2026-01-07,Wednesday,'16:05:50.475000
63fbb3ef-0ad1-4632-b838-50d3308f9ce0,Onboarding_get_otp,application,2026-01-07 16:05:50.511000+05:30,2026-01-07,Wednesday,'16:05:50.511000
63fbb3ef-0ad1-4632-b838-50d3308f9ce0,_auth_generate-otp,application,2026-01-07 16:05:51.485000+05:30,2026-01-07,Wednesday,'16:05:51.485000
63fbb3ef-0ad1-4632-b838-50d3308f9ce0,get_otp,application,2026-01-07 16:05:51.503000+05:30,2026-01-07,Wednesday,'16:05:51.503000
63fbb3ef-0ad1-4632-b838-50d3308f9ce0,Onboarding_signup_,application,2026-01-07 16:05:51.523000+05:30,2026-01-07,Wednesday,'16:05:51.523000
63fbb3ef-0ad1-4632-b838-50d3308f9ce0,verify_otp,application,2026-01-07 16:05:54.183000+05:30,2026-01-07,Wednesday,'16:05:54.183000
63fbb3ef-0ad1-4632-b838-50d3308f9ce0,_auth_verify-otp,application,2026-01-07 16:05:54.340000+05:30,2026-01-07,Wednesday,'16:05:54.340000
63fbb3ef-0ad1-4632-b838-50d3308f9ce0,enter_otp,application,2026-01-07 16:05:54.389000+05:30,2026-01-07,Wednesday,'16:05:54.389000
