user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
53e9c8b8-8a37-4127-964a-7fcf1359aec2,DeviceInfo,application,2026-01-17 09:07:51.664000+05:30,2026-01-17,Saturday,'09:07:51.664000
53e9c8b8-8a37-4127-964a-7fcf1359aec2,Session Started,system,2026-01-17 09:07:51.956000+05:30,2026-01-17,Saturday,'09:07:51.956000
53e9c8b8-8a37-4127-964a-7fcf1359aec2,App Installed,system,2026-01-17 09:07:51.957000+05:30,2026-01-17,Saturday,'09:07:51.957000
53e9c8b8-8a37-4127-964a-7fcf1359aec2,Journey Started,system,2026-01-17 09:07:52.003000+05:30,2026-01-17,Saturday,'09:07:52.003000
53e9c8b8-8a37-4127-964a-7fcf1359aec2,Push Subscribe Process - Device Registered (Push),system,2026-01-17 09:07:52.092000+05:30,2026-01-17,Saturday,'09:07:52.092000
53e9c8b8-8a37-4127-964a-7fcf1359aec2,app_start,application,2026-01-17 09:07:53.254000+05:30,2026-01-17,Saturday,'09:07:53.254000
53e9c8b8-8a37-4127-964a-7fcf1359aec2,choose_language,application,2026-01-17 09:08:01.247000+05:30,2026-01-17,Saturday,'09:08:01.247000
53e9c8b8-8a37-4127-964a-7fcf1359aec2,Onboarding_Language,application,2026-01-17 09:08:01.271000+05:30,2026-01-17,Saturday,'09:08:01.271000
53e9c8b8-8a37-4127-964a-7fcf1359aec2,generate_otp,application,2026-01-17 09:08:11.993000+05:30,2026-01-17,Saturday,'09:08:11.993000
53e9c8b8-8a37-4127-964a-7fcf1359aec2,Journey Started,system,2026-01-17 09:08:12.062000+05:30,2026-01-17,Saturday,'09:08:12.062000
53e9c8b8-8a37-4127-964a-7fcf1359aec2,Journey Ended,system,2026-01-17 09:08:12.062000+05:30,2026-01-17,Saturday,'09:08:12.062000
53e9c8b8-8a37-4127-964a-7fcf1359aec2,Onboarding_get_otp,application,2026-01-17 09:08:12.072000+05:30,2026-01-17,Saturday,'09:08:12.072000
53e9c8b8-8a37-4127-964a-7fcf1359aec2,_auth_generate-otp,application,2026-01-17 09:08:13.518000+05:30,2026-01-17,Saturday,'09:08:13.518000
53e9c8b8-8a37-4127-964a-7fcf1359aec2,get_otp,application,2026-01-17 09:08:13.543000+05:30,2026-01-17,Saturday,'09:08:13.543000
53e9c8b8-8a37-4127-964a-7fcf1359aec2,Onboarding_signup_,application,2026-01-17 09:08:13.566000+05:30,2026-01-17,Saturday,'09:08:13.566000
53e9c8b8-8a37-4127-964a-7fcf1359aec2,_auth_verify-otp,application,2026-01-17 09:08:22.609000+05:30,2026-01-17,Saturday,'09:08:22.609000
53e9c8b8-8a37-4127-964a-7fcf1359aec2,verify_otp,application,2026-01-17 09:08:22.609000+05:30,2026-01-17,Saturday,'09:08:22.609000
53e9c8b8-8a37-4127-964a-7fcf1359aec2,enter_otp,application,2026-01-17 09:08:23.018000+05:30,2026-01-17,Saturday,'09:08:23.018000
53e9c8b8-8a37-4127-964a-7fcf1359aec2,User Login,system,2026-01-17 09:08:23.121000+05:30,2026-01-17,Saturday,'09:08:23.121000
53e9c8b8-8a37-4127-964a-7fcf1359aec2,login,application,2026-01-17 09:08:23.430000+05:30,2026-01-17,Saturday,'09:08:23.430000
53e9c8b8-8a37-4127-964a-7fcf1359aec2,_user,application,2026-01-17 09:08:23.455000+05:30,2026-01-17,Saturday,'09:08:23.455000
53e9c8b8-8a37-4127-964a-7fcf1359aec2,Onboarding_Profile Saved,application,2026-01-17 09:08:28.618000+05:30,2026-01-17,Saturday,'09:08:28.618000
53e9c8b8-8a37-4127-964a-7fcf1359aec2,_location_from-town,application,2026-01-17 09:08:34.134000+05:30,2026-01-17,Saturday,'09:08:34.134000
53e9c8b8-8a37-4127-964a-7fcf1359aec2,_user,application,2026-01-17 09:08:39.329000+05:30,2026-01-17,Saturday,'09:08:39.329000
53e9c8b8-8a37-4127-964a-7fcf1359aec2,Onboarding_Profile Saved,application,2026-01-17 09:10:31.516000+05:30,2026-01-17,Saturday,'09:10:31.516000
53e9c8b8-8a37-4127-964a-7fcf1359aec2,_user,application,2026-01-17 09:10:54.918000+05:30,2026-01-17,Saturday,'09:10:54.918000
53e9c8b8-8a37-4127-964a-7fcf1359aec2,Onboarding_backpressed,application,2026-01-17 09:11:20.282000+05:30,2026-01-17,Saturday,'09:11:20.282000
53e9c8b8-8a37-4127-964a-7fcf1359aec2,Push Failure,system,2026-01-18 09:08:12.283000+05:30,2026-01-18,Sunday,'09:08:12.283000
