user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,DeviceInfo,application,2026-01-08 04:04:50.933000+05:30,2026-01-08,Thursday,'04:04:50.933000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,Session Started,system,2026-01-08 04:04:51.296000+05:30,2026-01-08,Thursday,'04:04:51.296000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,App Installed,system,2026-01-08 04:04:51.741000+05:30,2026-01-08,Thursday,'04:04:51.741000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,app_start,application,2026-01-08 04:04:51.824000+05:30,2026-01-08,Thursday,'04:04:51.824000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,Push Subscribe Process - Device Registered (Push),system,2026-01-08 04:04:52.330000+05:30,2026-01-08,Thursday,'04:04:52.330000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,choose_language,application,2026-01-08 04:04:56.941000+05:30,2026-01-08,Thursday,'04:04:56.941000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,Onboarding_Language,application,2026-01-08 04:04:56.957000+05:30,2026-01-08,Thursday,'04:04:56.957000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,choose_language,application,2026-01-08 04:04:58.862000+05:30,2026-01-08,Thursday,'04:04:58.862000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,Onboarding_Language,application,2026-01-08 04:04:58.876000+05:30,2026-01-08,Thursday,'04:04:58.876000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,choose_language,application,2026-01-08 04:04:59.650000+05:30,2026-01-08,Thursday,'04:04:59.650000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,Onboarding_Language,application,2026-01-08 04:04:59.663000+05:30,2026-01-08,Thursday,'04:04:59.663000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,choose_language,application,2026-01-08 04:05:02.651000+05:30,2026-01-08,Thursday,'04:05:02.651000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,Onboarding_Language,application,2026-01-08 04:05:02.665000+05:30,2026-01-08,Thursday,'04:05:02.665000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,choose_language,application,2026-01-08 04:05:03.447000+05:30,2026-01-08,Thursday,'04:05:03.447000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,Onboarding_Language,application,2026-01-08 04:05:03.471000+05:30,2026-01-08,Thursday,'04:05:03.471000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,choose_language,application,2026-01-08 04:05:04.280000+05:30,2026-01-08,Thursday,'04:05:04.280000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,Onboarding_Language,application,2026-01-08 04:05:04.296000+05:30,2026-01-08,Thursday,'04:05:04.296000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,choose_language,application,2026-01-08 04:05:04.771000+05:30,2026-01-08,Thursday,'04:05:04.771000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,Onboarding_Language,application,2026-01-08 04:05:04.786000+05:30,2026-01-08,Thursday,'04:05:04.786000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,choose_language,application,2026-01-08 04:05:04.987000+05:30,2026-01-08,Thursday,'04:05:04.987000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,Onboarding_Language,application,2026-01-08 04:05:05.006000+05:30,2026-01-08,Thursday,'04:05:05.006000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,choose_language,application,2026-01-08 04:05:05.217000+05:30,2026-01-08,Thursday,'04:05:05.217000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,Onboarding_Language,application,2026-01-08 04:05:05.230000+05:30,2026-01-08,Thursday,'04:05:05.230000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,choose_language,application,2026-01-08 04:05:05.380000+05:30,2026-01-08,Thursday,'04:05:05.380000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,Onboarding_Language,application,2026-01-08 04:05:05.402000+05:30,2026-01-08,Thursday,'04:05:05.402000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,generate_otp,application,2026-01-08 04:05:19.092000+05:30,2026-01-08,Thursday,'04:05:19.092000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,Onboarding_get_otp,application,2026-01-08 04:05:19.105000+05:30,2026-01-08,Thursday,'04:05:19.105000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,_auth_generate-otp,application,2026-01-08 04:05:20.178000+05:30,2026-01-08,Thursday,'04:05:20.178000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,get_otp,application,2026-01-08 04:05:20.231000+05:30,2026-01-08,Thursday,'04:05:20.231000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,Onboarding_signup_,application,2026-01-08 04:05:20.256000+05:30,2026-01-08,Thursday,'04:05:20.256000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,verify_otp,application,2026-01-08 04:05:22.428000+05:30,2026-01-08,Thursday,'04:05:22.428000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,_auth_verify-otp,application,2026-01-08 04:05:22.689000+05:30,2026-01-08,Thursday,'04:05:22.689000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,enter_otp,application,2026-01-08 04:05:22.715000+05:30,2026-01-08,Thursday,'04:05:22.715000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,User Login,system,2026-01-08 04:05:22.736000+05:30,2026-01-08,Thursday,'04:05:22.736000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,login,application,2026-01-08 04:05:22.883000+05:30,2026-01-08,Thursday,'04:05:22.883000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,_user,application,2026-01-08 04:05:22.941000+05:30,2026-01-08,Thursday,'04:05:22.941000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,_location_from-town,application,2026-01-08 04:05:23.323000+05:30,2026-01-08,Thursday,'04:05:23.323000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,Onboarding_Profile Saved,application,2026-01-08 04:05:26.014000+05:30,2026-01-08,Thursday,'04:05:26.014000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,_user,application,2026-01-08 04:05:39.431000+05:30,2026-01-08,Thursday,'04:05:39.431000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,_history_recommended-journey,application,2026-01-08 04:05:41.765000+05:30,2026-01-08,Thursday,'04:05:41.765000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,_location_from-town,application,2026-01-08 04:05:41.781000+05:30,2026-01-08,Thursday,'04:05:41.781000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,_user_device,application,2026-01-08 04:05:41.791000+05:30,2026-01-08,Thursday,'04:05:41.791000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,_user,application,2026-01-08 04:05:41.867000+05:30,2026-01-08,Thursday,'04:05:41.867000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,_location_special-town-search,application,2026-01-08 04:05:42.035000+05:30,2026-01-08,Thursday,'04:05:42.035000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,_ticket,application,2026-01-08 04:05:42.234000+05:30,2026-01-08,Thursday,'04:05:42.234000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,_location_special-town-search,application,2026-01-08 04:05:49.228000+05:30,2026-01-08,Thursday,'04:05:49.228000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,_location_elastic-town-search,application,2026-01-08 04:05:49.303000+05:30,2026-01-08,Thursday,'04:05:49.303000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,Session Started,system,2026-01-08 04:12:29.631000+05:30,2026-01-08,Thursday,'04:12:29.631000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,_history_recommended-journey,application,2026-01-08 04:12:30.045000+05:30,2026-01-08,Thursday,'04:12:30.045000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,_user,application,2026-01-08 04:12:30.059000+05:30,2026-01-08,Thursday,'04:12:30.059000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,_location_from-town,application,2026-01-08 04:12:30.277000+05:30,2026-01-08,Thursday,'04:12:30.277000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,_ticket,application,2026-01-08 04:12:30.486000+05:30,2026-01-08,Thursday,'04:12:30.486000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,_location_special-town-search,application,2026-01-08 04:12:30.531000+05:30,2026-01-08,Thursday,'04:12:30.531000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,Onboarding_backpressed,application,2026-01-08 04:12:43.511000+05:30,2026-01-08,Thursday,'04:12:43.511000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,Journey Started,system,2026-01-08 04:16:32.323000+05:30,2026-01-08,Thursday,'04:16:32.323000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,Journey Ended,system,2026-01-08 04:16:34.618000+05:30,2026-01-08,Thursday,'04:16:34.618000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,Journey Started,system,2026-01-08 04:16:34.803000+05:30,2026-01-08,Thursday,'04:16:34.803000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,Journey Ended,system,2026-01-08 04:16:34.804000+05:30,2026-01-08,Thursday,'04:16:34.804000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,Journey Started,system,2026-01-08 04:16:35.009000+05:30,2026-01-08,Thursday,'04:16:35.009000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,Journey Ended,system,2026-01-08 04:16:35.009000+05:30,2026-01-08,Thursday,'04:16:35.009000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,Journey Started,system,2026-01-08 04:16:35.023000+05:30,2026-01-08,Thursday,'04:16:35.023000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,Journey Ended,system,2026-01-08 04:16:35.023000+05:30,2026-01-08,Thursday,'04:16:35.023000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,Journey Started,system,2026-01-08 04:16:35.037000+05:30,2026-01-08,Thursday,'04:16:35.037000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,Journey Ended,system,2026-01-08 04:16:35.038000+05:30,2026-01-08,Thursday,'04:16:35.038000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,Journey Started,system,2026-01-08 04:16:35.091000+05:30,2026-01-08,Thursday,'04:16:35.091000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,Journey Ended,system,2026-01-08 04:16:35.092000+05:30,2026-01-08,Thursday,'04:16:35.092000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,Journey Started,system,2026-01-08 04:16:35.097000+05:30,2026-01-08,Thursday,'04:16:35.097000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,Journey Ended,system,2026-01-08 04:16:35.097000+05:30,2026-01-08,Thursday,'04:16:35.097000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,Journey Started,system,2026-01-08 04:16:35.103000+05:30,2026-01-08,Thursday,'04:16:35.103000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,Journey Ended,system,2026-01-08 04:16:35.103000+05:30,2026-01-08,Thursday,'04:16:35.103000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,Journey Started,system,2026-01-08 04:16:35.112000+05:30,2026-01-08,Thursday,'04:16:35.112000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,Journey Ended,system,2026-01-08 04:16:35.112000+05:30,2026-01-08,Thursday,'04:16:35.112000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,Journey Started,system,2026-01-08 04:16:35.126000+05:30,2026-01-08,Thursday,'04:16:35.126000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,Journey Ended,system,2026-01-08 04:16:35.126000+05:30,2026-01-08,Thursday,'04:16:35.126000
22e4f64b-0f28-42bd-b29d-a5b1e47d73ec,Push Failure,system,2026-01-09 04:16:55.695000+05:30,2026-01-09,Friday,'04:16:55.695000
