user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e2d7cdf5-0b4a-44ce-882a-694f5a56f30e,DeviceInfo,application,2026-01-01 05:37:14.999000+05:30,2026-01-01,Thursday,'05:37:14.999000
e2d7cdf5-0b4a-44ce-882a-694f5a56f30e,Session Started,system,2026-01-01 05:37:15.625000+05:30,2026-01-01,Thursday,'05:37:15.625000
e2d7cdf5-0b4a-44ce-882a-694f5a56f30e,App Installed,system,2026-01-01 05:37:15.847000+05:30,2026-01-01,Thursday,'05:37:15.847000
e2d7cdf5-0b4a-44ce-882a-694f5a56f30e,app_start,application,2026-01-01 05:37:16.306000+05:30,2026-01-01,Thursday,'05:37:16.306000
e2d7cdf5-0b4a-44ce-882a-694f5a56f30e,Journey Started,system,2026-01-01 05:37:16.463000+05:30,2026-01-01,Thursday,'05:37:16.463000
e2d7cdf5-0b4a-44ce-882a-694f5a56f30e,Push Subscribe Process - Device Registered (Push),system,2026-01-01 05:37:16.575000+05:30,2026-01-01,Thursday,'05:37:16.575000
e2d7cdf5-0b4a-44ce-882a-694f5a56f30e,choose_language,application,2026-01-01 05:37:19.851000+05:30,2026-01-01,Thursday,'05:37:19.851000
e2d7cdf5-0b4a-44ce-882a-694f5a56f30e,Onboarding_Language,application,2026-01-01 05:37:19.863000+05:30,2026-01-01,Thursday,'05:37:19.863000
e2d7cdf5-0b4a-44ce-882a-694f5a56f30e,choose_language,application,2026-01-01 05:37:19.904000+05:30,2026-01-01,Thursday,'05:37:19.904000
e2d7cdf5-0b4a-44ce-882a-694f5a56f30e,Onboarding_Language,application,2026-01-01 05:37:19.920000+05:30,2026-01-01,Thursday,'05:37:19.920000
e2d7cdf5-0b4a-44ce-882a-694f5a56f30e,Journey Started,system,2026-01-01 05:37:20.524000+05:30,2026-01-01,Thursday,'05:37:20.524000
e2d7cdf5-0b4a-44ce-882a-694f5a56f30e,Journey Ended,system,2026-01-01 05:37:20.524000+05:30,2026-01-01,Thursday,'05:37:20.524000
e2d7cdf5-0b4a-44ce-882a-694f5a56f30e,Journey Started,system,2026-01-01 05:37:20.529000+05:30,2026-01-01,Thursday,'05:37:20.529000
e2d7cdf5-0b4a-44ce-882a-694f5a56f30e,generate_otp,application,2026-01-01 05:37:27.843000+05:30,2026-01-01,Thursday,'05:37:27.843000
e2d7cdf5-0b4a-44ce-882a-694f5a56f30e,Onboarding_get_otp,application,2026-01-01 05:37:27.854000+05:30,2026-01-01,Thursday,'05:37:27.854000
e2d7cdf5-0b4a-44ce-882a-694f5a56f30e,_auth_generate-otp,application,2026-01-01 05:37:31.181000+05:30,2026-01-01,Thursday,'05:37:31.181000
e2d7cdf5-0b4a-44ce-882a-694f5a56f30e,get_otp,application,2026-01-01 05:37:31.191000+05:30,2026-01-01,Thursday,'05:37:31.191000
e2d7cdf5-0b4a-44ce-882a-694f5a56f30e,Onboarding_signup_,application,2026-01-01 05:37:31.207000+05:30,2026-01-01,Thursday,'05:37:31.207000
e2d7cdf5-0b4a-44ce-882a-694f5a56f30e,verify_otp,application,2026-01-01 05:37:34.460000+05:30,2026-01-01,Thursday,'05:37:34.460000
e2d7cdf5-0b4a-44ce-882a-694f5a56f30e,_auth_verify-otp,application,2026-01-01 05:37:34.752000+05:30,2026-01-01,Thursday,'05:37:34.752000
