user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c9ea90dc-2e54-426f-9436-e7480adb9aa7,DeviceInfo,application,2026-01-08 12:28:07.153000+05:30,2026-01-08,Thursday,'12:28:07.153000
c9ea90dc-2e54-426f-9436-e7480adb9aa7,Session Started,system,2026-01-08 12:28:07.495000+05:30,2026-01-08,Thursday,'12:28:07.495000
c9ea90dc-2e54-426f-9436-e7480adb9aa7,App Installed,system,2026-01-08 12:28:07.495000+05:30,2026-01-08,Thursday,'12:28:07.495000
c9ea90dc-2e54-426f-9436-e7480adb9aa7,Journey Started,system,2026-01-08 12:28:07.563000+05:30,2026-01-08,Thursday,'12:28:07.563000
c9ea90dc-2e54-426f-9436-e7480adb9aa7,Push Subscribe Process - Device Registered (Push),system,2026-01-08 12:28:08.140000+05:30,2026-01-08,Thursday,'12:28:08.140000
c9ea90dc-2e54-426f-9436-e7480adb9aa7,app_start,application,2026-01-08 12:28:09.423000+05:30,2026-01-08,Thursday,'12:28:09.423000
c9ea90dc-2e54-426f-9436-e7480adb9aa7,choose_language,application,2026-01-08 12:28:22.355000+05:30,2026-01-08,Thursday,'12:28:22.355000
c9ea90dc-2e54-426f-9436-e7480adb9aa7,Onboarding_Language,application,2026-01-08 12:28:22.378000+05:30,2026-01-08,Thursday,'12:28:22.378000
c9ea90dc-2e54-426f-9436-e7480adb9aa7,generate_otp,application,2026-01-08 12:28:28.206000+05:30,2026-01-08,Thursday,'12:28:28.206000
c9ea90dc-2e54-426f-9436-e7480adb9aa7,Onboarding_get_otp,application,2026-01-08 12:28:28.282000+05:30,2026-01-08,Thursday,'12:28:28.282000
c9ea90dc-2e54-426f-9436-e7480adb9aa7,Journey Started,system,2026-01-08 12:28:28.839000+05:30,2026-01-08,Thursday,'12:28:28.839000
c9ea90dc-2e54-426f-9436-e7480adb9aa7,Journey Ended,system,2026-01-08 12:28:28.840000+05:30,2026-01-08,Thursday,'12:28:28.840000
c9ea90dc-2e54-426f-9436-e7480adb9aa7,_auth_generate-otp,application,2026-01-08 12:28:29.201000+05:30,2026-01-08,Thursday,'12:28:29.201000
c9ea90dc-2e54-426f-9436-e7480adb9aa7,get_otp,application,2026-01-08 12:28:29.214000+05:30,2026-01-08,Thursday,'12:28:29.214000
c9ea90dc-2e54-426f-9436-e7480adb9aa7,Onboarding_signup_,application,2026-01-08 12:28:29.286000+05:30,2026-01-08,Thursday,'12:28:29.286000
c9ea90dc-2e54-426f-9436-e7480adb9aa7,verify_otp,application,2026-01-08 12:28:34.379000+05:30,2026-01-08,Thursday,'12:28:34.379000
c9ea90dc-2e54-426f-9436-e7480adb9aa7,_auth_verify-otp,application,2026-01-08 12:28:34.516000+05:30,2026-01-08,Thursday,'12:28:34.516000
c9ea90dc-2e54-426f-9436-e7480adb9aa7,enter_otp,application,2026-01-08 12:28:34.784000+05:30,2026-01-08,Thursday,'12:28:34.784000
c9ea90dc-2e54-426f-9436-e7480adb9aa7,User Login,system,2026-01-08 12:28:34.875000+05:30,2026-01-08,Thursday,'12:28:34.875000
c9ea90dc-2e54-426f-9436-e7480adb9aa7,login,application,2026-01-08 12:28:35.275000+05:30,2026-01-08,Thursday,'12:28:35.275000
c9ea90dc-2e54-426f-9436-e7480adb9aa7,_user,application,2026-01-08 12:28:35.357000+05:30,2026-01-08,Thursday,'12:28:35.357000
c9ea90dc-2e54-426f-9436-e7480adb9aa7,_location_from-town,application,2026-01-08 12:28:36.474000+05:30,2026-01-08,Thursday,'12:28:36.474000
c9ea90dc-2e54-426f-9436-e7480adb9aa7,Onboarding_Profile Saved,application,2026-01-08 12:28:36.802000+05:30,2026-01-08,Thursday,'12:28:36.802000
c9ea90dc-2e54-426f-9436-e7480adb9aa7,_user,application,2026-01-08 12:28:49.395000+05:30,2026-01-08,Thursday,'12:28:49.395000
c9ea90dc-2e54-426f-9436-e7480adb9aa7,_history_recommended-journey,application,2026-01-08 12:28:53.598000+05:30,2026-01-08,Thursday,'12:28:53.598000
c9ea90dc-2e54-426f-9436-e7480adb9aa7,_location_from-town,application,2026-01-08 12:28:53.598000+05:30,2026-01-08,Thursday,'12:28:53.598000
c9ea90dc-2e54-426f-9436-e7480adb9aa7,_user_device,application,2026-01-08 12:28:53.598000+05:30,2026-01-08,Thursday,'12:28:53.598000
c9ea90dc-2e54-426f-9436-e7480adb9aa7,_user,application,2026-01-08 12:28:53.598000+05:30,2026-01-08,Thursday,'12:28:53.598000
c9ea90dc-2e54-426f-9436-e7480adb9aa7,_location_special-town-search,application,2026-01-08 12:28:53.875000+05:30,2026-01-08,Thursday,'12:28:53.875000
c9ea90dc-2e54-426f-9436-e7480adb9aa7,_ticket,application,2026-01-08 12:28:54.089000+05:30,2026-01-08,Thursday,'12:28:54.089000
c9ea90dc-2e54-426f-9436-e7480adb9aa7,_location_special-town-search,application,2026-01-08 12:28:55.575000+05:30,2026-01-08,Thursday,'12:28:55.575000
c9ea90dc-2e54-426f-9436-e7480adb9aa7,_location_elastic-town-search,application,2026-01-08 12:28:58.412000+05:30,2026-01-08,Thursday,'12:28:58.412000
c9ea90dc-2e54-426f-9436-e7480adb9aa7,_location_special-town-search,application,2026-01-08 12:29:17.155000+05:30,2026-01-08,Thursday,'12:29:17.155000
c9ea90dc-2e54-426f-9436-e7480adb9aa7,_location_elastic-town-search,application,2026-01-08 12:29:17.394000+05:30,2026-01-08,Thursday,'12:29:17.394000
c9ea90dc-2e54-426f-9436-e7480adb9aa7,Buslist_date change,application,2026-01-08 12:29:32.753000+05:30,2026-01-08,Thursday,'12:29:32.753000
