user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
cbbda6e0-4e6c-4c42-9857-fa960fb27e99,DeviceInfo,application,2026-01-15 22:31:36.934000+05:30,2026-01-15,Thursday,'22:31:36.934000
cbbda6e0-4e6c-4c42-9857-fa960fb27e99,Session Started,system,2026-01-15 22:31:37.255000+05:30,2026-01-15,Thursday,'22:31:37.255000
cbbda6e0-4e6c-4c42-9857-fa960fb27e99,App Installed,system,2026-01-15 22:31:37.409000+05:30,2026-01-15,Thursday,'22:31:37.409000
cbbda6e0-4e6c-4c42-9857-fa960fb27e99,Journey Started,system,2026-01-15 22:31:38.706000+05:30,2026-01-15,Thursday,'22:31:38.706000
cbbda6e0-4e6c-4c42-9857-fa960fb27e99,app_start,application,2026-01-15 22:31:44.271000+05:30,2026-01-15,Thursday,'22:31:44.271000
cbbda6e0-4e6c-4c42-9857-fa960fb27e99,choose_language,application,2026-01-15 22:32:18.993000+05:30,2026-01-15,Thursday,'22:32:18.993000
cbbda6e0-4e6c-4c42-9857-fa960fb27e99,Onboarding_Language,application,2026-01-15 22:32:19.037000+05:30,2026-01-15,Thursday,'22:32:19.037000
cbbda6e0-4e6c-4c42-9857-fa960fb27e99,generate_otp,application,2026-01-15 22:32:24.113000+05:30,2026-01-15,Thursday,'22:32:24.113000
cbbda6e0-4e6c-4c42-9857-fa960fb27e99,Onboarding_get_otp,application,2026-01-15 22:32:24.151000+05:30,2026-01-15,Thursday,'22:32:24.151000
cbbda6e0-4e6c-4c42-9857-fa960fb27e99,Journey Ended,system,2026-01-15 22:32:25.369000+05:30,2026-01-15,Thursday,'22:32:25.369000
cbbda6e0-4e6c-4c42-9857-fa960fb27e99,Journey Started,system,2026-01-15 22:32:25.369000+05:30,2026-01-15,Thursday,'22:32:25.369000
cbbda6e0-4e6c-4c42-9857-fa960fb27e99,_auth_generate-otp,application,2026-01-15 22:32:25.740000+05:30,2026-01-15,Thursday,'22:32:25.740000
cbbda6e0-4e6c-4c42-9857-fa960fb27e99,get_otp,application,2026-01-15 22:32:25.759000+05:30,2026-01-15,Thursday,'22:32:25.759000
cbbda6e0-4e6c-4c42-9857-fa960fb27e99,Onboarding_signup_,application,2026-01-15 22:32:25.862000+05:30,2026-01-15,Thursday,'22:32:25.862000
