user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
64a5ec60-c610-4c6b-bfa4-64ef7061def7,DeviceInfo,application,2026-01-14 19:08:34.279000+05:30,2026-01-14,Wednesday,'19:08:34.279000
64a5ec60-c610-4c6b-bfa4-64ef7061def7,Session Started,system,2026-01-14 19:08:36.330000+05:30,2026-01-14,Wednesday,'19:08:36.330000
64a5ec60-c610-4c6b-bfa4-64ef7061def7,App Installed,system,2026-01-14 19:08:36.450000+05:30,2026-01-14,Wednesday,'19:08:36.450000
64a5ec60-c610-4c6b-bfa4-64ef7061def7,Push Subscribe Process - Device Registered (Push),system,2026-01-14 19:08:36.543000+05:30,2026-01-14,Wednesday,'19:08:36.543000
64a5ec60-c610-4c6b-bfa4-64ef7061def7,app_start,application,2026-01-14 19:08:41.381000+05:30,2026-01-14,Wednesday,'19:08:41.381000
64a5ec60-c610-4c6b-bfa4-64ef7061def7,Journey Started,system,2026-01-14 19:08:45.137000+05:30,2026-01-14,Wednesday,'19:08:45.137000
64a5ec60-c610-4c6b-bfa4-64ef7061def7,choose_language,application,2026-01-14 19:08:45.150000+05:30,2026-01-14,Wednesday,'19:08:45.150000
64a5ec60-c610-4c6b-bfa4-64ef7061def7,Onboarding_Language,application,2026-01-14 19:08:45.162000+05:30,2026-01-14,Wednesday,'19:08:45.162000
64a5ec60-c610-4c6b-bfa4-64ef7061def7,choose_language,application,2026-01-14 19:08:45.627000+05:30,2026-01-14,Wednesday,'19:08:45.627000
64a5ec60-c610-4c6b-bfa4-64ef7061def7,Onboarding_Language,application,2026-01-14 19:08:45.646000+05:30,2026-01-14,Wednesday,'19:08:45.646000
64a5ec60-c610-4c6b-bfa4-64ef7061def7,Journey Started,system,2026-01-14 19:08:47.756000+05:30,2026-01-14,Wednesday,'19:08:47.756000
64a5ec60-c610-4c6b-bfa4-64ef7061def7,Journey Ended,system,2026-01-14 19:08:47.756000+05:30,2026-01-14,Wednesday,'19:08:47.756000
64a5ec60-c610-4c6b-bfa4-64ef7061def7,Journey Started,system,2026-01-14 19:08:47.886000+05:30,2026-01-14,Wednesday,'19:08:47.886000
64a5ec60-c610-4c6b-bfa4-64ef7061def7,generate_otp,application,2026-01-14 19:08:52.281000+05:30,2026-01-14,Wednesday,'19:08:52.281000
64a5ec60-c610-4c6b-bfa4-64ef7061def7,Onboarding_get_otp,application,2026-01-14 19:08:52.322000+05:30,2026-01-14,Wednesday,'19:08:52.322000
64a5ec60-c610-4c6b-bfa4-64ef7061def7,_auth_generate-otp,application,2026-01-14 19:08:53.287000+05:30,2026-01-14,Wednesday,'19:08:53.287000
64a5ec60-c610-4c6b-bfa4-64ef7061def7,get_otp,application,2026-01-14 19:08:53.301000+05:30,2026-01-14,Wednesday,'19:08:53.301000
64a5ec60-c610-4c6b-bfa4-64ef7061def7,Onboarding_signup_,application,2026-01-14 19:08:53.438000+05:30,2026-01-14,Wednesday,'19:08:53.438000
64a5ec60-c610-4c6b-bfa4-64ef7061def7,verify_otp,application,2026-01-14 19:08:57.647000+05:30,2026-01-14,Wednesday,'19:08:57.647000
64a5ec60-c610-4c6b-bfa4-64ef7061def7,_auth_verify-otp,application,2026-01-14 19:08:58.002000+05:30,2026-01-14,Wednesday,'19:08:58.002000
64a5ec60-c610-4c6b-bfa4-64ef7061def7,enter_otp,application,2026-01-14 19:08:58.030000+05:30,2026-01-14,Wednesday,'19:08:58.030000
64a5ec60-c610-4c6b-bfa4-64ef7061def7,User Login,system,2026-01-14 19:08:58.126000+05:30,2026-01-14,Wednesday,'19:08:58.126000
64a5ec60-c610-4c6b-bfa4-64ef7061def7,login,application,2026-01-14 19:08:58.366000+05:30,2026-01-14,Wednesday,'19:08:58.366000
64a5ec60-c610-4c6b-bfa4-64ef7061def7,_user,application,2026-01-14 19:08:58.378000+05:30,2026-01-14,Wednesday,'19:08:58.378000
64a5ec60-c610-4c6b-bfa4-64ef7061def7,_location_from-town,application,2026-01-14 19:08:59.017000+05:30,2026-01-14,Wednesday,'19:08:59.017000
64a5ec60-c610-4c6b-bfa4-64ef7061def7,Onboarding_Profile Saved,application,2026-01-14 19:09:00.308000+05:30,2026-01-14,Wednesday,'19:09:00.308000
64a5ec60-c610-4c6b-bfa4-64ef7061def7,_user,application,2026-01-14 19:09:12.041000+05:30,2026-01-14,Wednesday,'19:09:12.041000
64a5ec60-c610-4c6b-bfa4-64ef7061def7,_history_recommended-journey,application,2026-01-14 19:09:22.153000+05:30,2026-01-14,Wednesday,'19:09:22.153000
64a5ec60-c610-4c6b-bfa4-64ef7061def7,_user,application,2026-01-14 19:09:22.278000+05:30,2026-01-14,Wednesday,'19:09:22.278000
64a5ec60-c610-4c6b-bfa4-64ef7061def7,_location_from-town,application,2026-01-14 19:09:22.292000+05:30,2026-01-14,Wednesday,'19:09:22.292000
64a5ec60-c610-4c6b-bfa4-64ef7061def7,_user_device,application,2026-01-14 19:09:22.356000+05:30,2026-01-14,Wednesday,'19:09:22.356000
64a5ec60-c610-4c6b-bfa4-64ef7061def7,_user,application,2026-01-14 19:09:22.932000+05:30,2026-01-14,Wednesday,'19:09:22.932000
64a5ec60-c610-4c6b-bfa4-64ef7061def7,_location_special-town-search,application,2026-01-14 19:09:23.251000+05:30,2026-01-14,Wednesday,'19:09:23.251000
64a5ec60-c610-4c6b-bfa4-64ef7061def7,_ticket,application,2026-01-14 19:09:23.401000+05:30,2026-01-14,Wednesday,'19:09:23.401000
64a5ec60-c610-4c6b-bfa4-64ef7061def7,_location_special-town-search,application,2026-01-14 19:09:24.615000+05:30,2026-01-14,Wednesday,'19:09:24.615000
64a5ec60-c610-4c6b-bfa4-64ef7061def7,_location_elastic-town-search,application,2026-01-14 19:09:24.627000+05:30,2026-01-14,Wednesday,'19:09:24.627000
64a5ec60-c610-4c6b-bfa4-64ef7061def7,_location_special-town-search,application,2026-01-14 19:09:32.896000+05:30,2026-01-14,Wednesday,'19:09:32.896000
64a5ec60-c610-4c6b-bfa4-64ef7061def7,_location_elastic-town-search,application,2026-01-14 19:09:33.134000+05:30,2026-01-14,Wednesday,'19:09:33.134000
64a5ec60-c610-4c6b-bfa4-64ef7061def7,Buslist_date change,application,2026-01-14 19:09:40.172000+05:30,2026-01-14,Wednesday,'19:09:40.172000
