user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f989ce84-e806-423f-ab45-b8f0cbc9ee2f,DeviceInfo,application,2026-01-03 18:30:42.015000+05:30,2026-01-03,Saturday,'18:30:42.015000
f989ce84-e806-423f-ab45-b8f0cbc9ee2f,Session Started,system,2026-01-03 18:30:43.137000+05:30,2026-01-03,Saturday,'18:30:43.137000
f989ce84-e806-423f-ab45-b8f0cbc9ee2f,App Installed,system,2026-01-03 18:30:43.149000+05:30,2026-01-03,Saturday,'18:30:43.149000
f989ce84-e806-423f-ab45-b8f0cbc9ee2f,Journey Started,system,2026-01-03 18:30:44.545000+05:30,2026-01-03,Saturday,'18:30:44.545000
f989ce84-e806-423f-ab45-b8f0cbc9ee2f,Push Subscribe Process - Device Registered (Push),system,2026-01-03 18:30:45.276000+05:30,2026-01-03,Saturday,'18:30:45.276000
f989ce84-e806-423f-ab45-b8f0cbc9ee2f,app_start,application,2026-01-03 18:30:45.353000+05:30,2026-01-03,Saturday,'18:30:45.353000
f989ce84-e806-423f-ab45-b8f0cbc9ee2f,choose_language,application,2026-01-03 18:30:46.787000+05:30,2026-01-03,Saturday,'18:30:46.787000
f989ce84-e806-423f-ab45-b8f0cbc9ee2f,Onboarding_Language,application,2026-01-03 18:30:46.794000+05:30,2026-01-03,Saturday,'18:30:46.794000
f989ce84-e806-423f-ab45-b8f0cbc9ee2f,generate_otp,application,2026-01-03 18:30:53.599000+05:30,2026-01-03,Saturday,'18:30:53.599000
f989ce84-e806-423f-ab45-b8f0cbc9ee2f,Onboarding_get_otp,application,2026-01-03 18:30:53.607000+05:30,2026-01-03,Saturday,'18:30:53.607000
f989ce84-e806-423f-ab45-b8f0cbc9ee2f,Journey Ended,system,2026-01-03 18:30:55.603000+05:30,2026-01-03,Saturday,'18:30:55.603000
f989ce84-e806-423f-ab45-b8f0cbc9ee2f,Journey Started,system,2026-01-03 18:30:55.603000+05:30,2026-01-03,Saturday,'18:30:55.603000
f989ce84-e806-423f-ab45-b8f0cbc9ee2f,_auth_generate-otp,application,2026-01-03 18:30:56.412000+05:30,2026-01-03,Saturday,'18:30:56.412000
f989ce84-e806-423f-ab45-b8f0cbc9ee2f,get_otp,application,2026-01-03 18:30:56.420000+05:30,2026-01-03,Saturday,'18:30:56.420000
f989ce84-e806-423f-ab45-b8f0cbc9ee2f,Onboarding_signup_,application,2026-01-03 18:30:56.424000+05:30,2026-01-03,Saturday,'18:30:56.424000
f989ce84-e806-423f-ab45-b8f0cbc9ee2f,verify_otp,application,2026-01-03 18:30:58.760000+05:30,2026-01-03,Saturday,'18:30:58.760000
f989ce84-e806-423f-ab45-b8f0cbc9ee2f,_auth_verify-otp,application,2026-01-03 18:30:59.348000+05:30,2026-01-03,Saturday,'18:30:59.348000
f989ce84-e806-423f-ab45-b8f0cbc9ee2f,enter_otp,application,2026-01-03 18:30:59.356000+05:30,2026-01-03,Saturday,'18:30:59.356000
f989ce84-e806-423f-ab45-b8f0cbc9ee2f,User Login,system,2026-01-03 18:30:59.384000+05:30,2026-01-03,Saturday,'18:30:59.384000
f989ce84-e806-423f-ab45-b8f0cbc9ee2f,login,application,2026-01-03 18:30:59.910000+05:30,2026-01-03,Saturday,'18:30:59.910000
f989ce84-e806-423f-ab45-b8f0cbc9ee2f,_user,application,2026-01-03 18:30:59.915000+05:30,2026-01-03,Saturday,'18:30:59.915000
f989ce84-e806-423f-ab45-b8f0cbc9ee2f,_location_from-town,application,2026-01-03 18:31:01.421000+05:30,2026-01-03,Saturday,'18:31:01.421000
f989ce84-e806-423f-ab45-b8f0cbc9ee2f,_user,application,2026-01-03 18:31:02.506000+05:30,2026-01-03,Saturday,'18:31:02.506000
f989ce84-e806-423f-ab45-b8f0cbc9ee2f,_history_recommended-journey,application,2026-01-03 18:31:03.200000+05:30,2026-01-03,Saturday,'18:31:03.200000
f989ce84-e806-423f-ab45-b8f0cbc9ee2f,_location_from-town,application,2026-01-03 18:31:03.310000+05:30,2026-01-03,Saturday,'18:31:03.310000
f989ce84-e806-423f-ab45-b8f0cbc9ee2f,_user_device,application,2026-01-03 18:31:03.806000+05:30,2026-01-03,Saturday,'18:31:03.806000
f989ce84-e806-423f-ab45-b8f0cbc9ee2f,_user,application,2026-01-03 18:31:04.165000+05:30,2026-01-03,Saturday,'18:31:04.165000
f989ce84-e806-423f-ab45-b8f0cbc9ee2f,_ticket,application,2026-01-03 18:31:05.679000+05:30,2026-01-03,Saturday,'18:31:05.679000
f989ce84-e806-423f-ab45-b8f0cbc9ee2f,_location_special-town-search,application,2026-01-03 18:31:05.690000+05:30,2026-01-03,Saturday,'18:31:05.690000
