user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f829e739-b24c-4659-b478-90bdeceae32b,App Installed,system,2026-01-16 19:06:07.897000+05:30,2026-01-16,Friday,'19:06:07.897000
f829e739-b24c-4659-b478-90bdeceae32b,Buslist_date change,application,2026-01-16 19:06:56.574000+05:30,2026-01-16,Friday,'19:06:56.574000
f829e739-b24c-4659-b478-90bdeceae32b,Buslist_date change,application,2026-01-16 19:07:00.934000+05:30,2026-01-16,Friday,'19:07:00.934000
f829e739-b24c-4659-b478-90bdeceae32b,Buslist_date change,application,2026-01-16 19:09:09.030000+05:30,2026-01-16,Friday,'19:09:09.030000
f829e739-b24c-4659-b478-90bdeceae32b,Buslist_date change,application,2026-01-16 19:09:11.749000+05:30,2026-01-16,Friday,'19:09:11.749000
f829e739-b24c-4659-b478-90bdeceae32b,Buslist_date change,application,2026-01-18 10:16:19.045000+05:30,2026-01-18,Sunday,'10:16:19.045000
f829e739-b24c-4659-b478-90bdeceae32b,Buslist_date change,application,2026-01-18 10:16:22.892000+05:30,2026-01-18,Sunday,'10:16:22.892000
f829e739-b24c-4659-b478-90bdeceae32b,Buslist_date change,application,2026-01-18 10:17:01.610000+05:30,2026-01-18,Sunday,'10:17:01.610000
f829e739-b24c-4659-b478-90bdeceae32b,Buslist_date change,application,2026-01-18 10:17:04.845000+05:30,2026-01-18,Sunday,'10:17:04.845000
f829e739-b24c-4659-b478-90bdeceae32b,DeviceInfo,application,2026-01-16 19:06:07.696000+05:30,2026-01-16,Friday,'19:06:07.696000
f829e739-b24c-4659-b478-90bdeceae32b,Journey Ended,system,2026-01-16 19:06:18.526000+05:30,2026-01-16,Friday,'19:06:18.526000
f829e739-b24c-4659-b478-90bdeceae32b,Journey Ended,system,2026-01-17 01:22:36.694000+05:30,2026-01-17,Saturday,'01:22:36.694000
f829e739-b24c-4659-b478-90bdeceae32b,Journey Ended,system,2026-01-18 16:31:46.334000+05:30,2026-01-18,Sunday,'16:31:46.334000
f829e739-b24c-4659-b478-90bdeceae32b,Journey Started,system,2026-01-16 19:06:13.059000+05:30,2026-01-16,Friday,'19:06:13.059000
f829e739-b24c-4659-b478-90bdeceae32b,Journey Started,system,2026-01-16 19:06:18.525000+05:30,2026-01-16,Friday,'19:06:18.525000
