user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
23bbfc7e-6b91-4449-977b-08acb650a2c5,DeviceInfo,application,2026-01-13 23:55:26.223000+05:30,2026-01-13,Tuesday,'23:55:26.223000
23bbfc7e-6b91-4449-977b-08acb650a2c5,Session Started,system,2026-01-13 23:55:27.186000+05:30,2026-01-13,Tuesday,'23:55:27.186000
23bbfc7e-6b91-4449-977b-08acb650a2c5,Push Subscribe Process - Device Registered (Push),system,2026-01-13 23:55:28.263000+05:30,2026-01-13,Tuesday,'23:55:28.263000
23bbfc7e-6b91-4449-977b-08acb650a2c5,App Installed,system,2026-01-13 23:55:28.376000+05:30,2026-01-13,Tuesday,'23:55:28.376000
23bbfc7e-6b91-4449-977b-08acb650a2c5,app_start,application,2026-01-13 23:55:28.520000+05:30,2026-01-13,Tuesday,'23:55:28.520000
23bbfc7e-6b91-4449-977b-08acb650a2c5,Journey Started,system,2026-01-13 23:55:29.381000+05:30,2026-01-13,Tuesday,'23:55:29.381000
23bbfc7e-6b91-4449-977b-08acb650a2c5,choose_language,application,2026-01-13 23:55:34.950000+05:30,2026-01-13,Tuesday,'23:55:34.950000
23bbfc7e-6b91-4449-977b-08acb650a2c5,Onboarding_Language,application,2026-01-13 23:55:38.040000+05:30,2026-01-13,Tuesday,'23:55:38.040000
23bbfc7e-6b91-4449-977b-08acb650a2c5,choose_language,application,2026-01-13 23:55:38.203000+05:30,2026-01-13,Tuesday,'23:55:38.203000
23bbfc7e-6b91-4449-977b-08acb650a2c5,Onboarding_Language,application,2026-01-13 23:55:38.250000+05:30,2026-01-13,Tuesday,'23:55:38.250000
23bbfc7e-6b91-4449-977b-08acb650a2c5,choose_language,application,2026-01-13 23:55:38.693000+05:30,2026-01-13,Tuesday,'23:55:38.693000
23bbfc7e-6b91-4449-977b-08acb650a2c5,Journey Ended,system,2026-01-13 23:55:39.124000+05:30,2026-01-13,Tuesday,'23:55:39.124000
23bbfc7e-6b91-4449-977b-08acb650a2c5,Journey Started,system,2026-01-13 23:55:39.124000+05:30,2026-01-13,Tuesday,'23:55:39.124000
23bbfc7e-6b91-4449-977b-08acb650a2c5,Journey Ended,system,2026-01-13 23:55:39.145000+05:30,2026-01-13,Tuesday,'23:55:39.145000
23bbfc7e-6b91-4449-977b-08acb650a2c5,Onboarding_Language,application,2026-01-13 23:55:40.085000+05:30,2026-01-13,Tuesday,'23:55:40.085000
23bbfc7e-6b91-4449-977b-08acb650a2c5,Journey Ended,system,2026-01-13 23:56:27.999000+05:30,2026-01-13,Tuesday,'23:56:27.999000
23bbfc7e-6b91-4449-977b-08acb650a2c5,Journey Started,system,2026-01-13 23:56:27.999000+05:30,2026-01-13,Tuesday,'23:56:27.999000
23bbfc7e-6b91-4449-977b-08acb650a2c5,generate_otp,application,2026-01-13 23:56:53.912000+05:30,2026-01-13,Tuesday,'23:56:53.912000
23bbfc7e-6b91-4449-977b-08acb650a2c5,Onboarding_get_otp,application,2026-01-13 23:56:54.778000+05:30,2026-01-13,Tuesday,'23:56:54.778000
23bbfc7e-6b91-4449-977b-08acb650a2c5,_auth_generate-otp,application,2026-01-13 23:56:55.056000+05:30,2026-01-13,Tuesday,'23:56:55.056000
23bbfc7e-6b91-4449-977b-08acb650a2c5,get_otp,application,2026-01-13 23:56:55.089000+05:30,2026-01-13,Tuesday,'23:56:55.089000
23bbfc7e-6b91-4449-977b-08acb650a2c5,Onboarding_signup_,application,2026-01-13 23:56:55.124000+05:30,2026-01-13,Tuesday,'23:56:55.124000
23bbfc7e-6b91-4449-977b-08acb650a2c5,resend_otp,application,2026-01-13 23:57:19.470000+05:30,2026-01-13,Tuesday,'23:57:19.470000
23bbfc7e-6b91-4449-977b-08acb650a2c5,_auth_generate-otp,application,2026-01-13 23:57:19.870000+05:30,2026-01-13,Tuesday,'23:57:19.870000
23bbfc7e-6b91-4449-977b-08acb650a2c5,get_otp,application,2026-01-13 23:57:19.995000+05:30,2026-01-13,Tuesday,'23:57:19.995000
