user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e3e89c5f-d23e-476b-a947-efd9435193ee,DeviceInfo,application,2026-01-13 23:44:34.555000+05:30,2026-01-13,Tuesday,'23:44:34.555000
e3e89c5f-d23e-476b-a947-efd9435193ee,Session Started,system,2026-01-13 23:44:35.457000+05:30,2026-01-13,Tuesday,'23:44:35.457000
e3e89c5f-d23e-476b-a947-efd9435193ee,App Installed,system,2026-01-13 23:44:35.639000+05:30,2026-01-13,Tuesday,'23:44:35.639000
e3e89c5f-d23e-476b-a947-efd9435193ee,Journey Started,system,2026-01-13 23:44:35.877000+05:30,2026-01-13,Tuesday,'23:44:35.877000
e3e89c5f-d23e-476b-a947-efd9435193ee,app_start,application,2026-01-13 23:44:37.417000+05:30,2026-01-13,Tuesday,'23:44:37.417000
e3e89c5f-d23e-476b-a947-efd9435193ee,choose_language,application,2026-01-13 23:44:39.807000+05:30,2026-01-13,Tuesday,'23:44:39.807000
e3e89c5f-d23e-476b-a947-efd9435193ee,Onboarding_Language,application,2026-01-13 23:44:39.825000+05:30,2026-01-13,Tuesday,'23:44:39.825000
e3e89c5f-d23e-476b-a947-efd9435193ee,generate_otp,application,2026-01-13 23:44:54.125000+05:30,2026-01-13,Tuesday,'23:44:54.125000
e3e89c5f-d23e-476b-a947-efd9435193ee,Onboarding_get_otp,application,2026-01-13 23:44:54.153000+05:30,2026-01-13,Tuesday,'23:44:54.153000
e3e89c5f-d23e-476b-a947-efd9435193ee,Journey Started,system,2026-01-13 23:44:54.812000+05:30,2026-01-13,Tuesday,'23:44:54.812000
e3e89c5f-d23e-476b-a947-efd9435193ee,Journey Ended,system,2026-01-13 23:44:54.812000+05:30,2026-01-13,Tuesday,'23:44:54.812000
e3e89c5f-d23e-476b-a947-efd9435193ee,_auth_generate-otp,application,2026-01-13 23:44:56.524000+05:30,2026-01-13,Tuesday,'23:44:56.524000
e3e89c5f-d23e-476b-a947-efd9435193ee,get_otp,application,2026-01-13 23:44:56.537000+05:30,2026-01-13,Tuesday,'23:44:56.537000
e3e89c5f-d23e-476b-a947-efd9435193ee,Onboarding_signup_,application,2026-01-13 23:44:56.565000+05:30,2026-01-13,Tuesday,'23:44:56.565000
e3e89c5f-d23e-476b-a947-efd9435193ee,verify_otp,application,2026-01-13 23:45:08.876000+05:30,2026-01-13,Tuesday,'23:45:08.876000
e3e89c5f-d23e-476b-a947-efd9435193ee,_auth_verify-otp,application,2026-01-13 23:45:09.346000+05:30,2026-01-13,Tuesday,'23:45:09.346000
e3e89c5f-d23e-476b-a947-efd9435193ee,enter_otp,application,2026-01-13 23:45:09.376000+05:30,2026-01-13,Tuesday,'23:45:09.376000
e3e89c5f-d23e-476b-a947-efd9435193ee,User Login,system,2026-01-13 23:45:09.443000+05:30,2026-01-13,Tuesday,'23:45:09.443000
e3e89c5f-d23e-476b-a947-efd9435193ee,login,application,2026-01-13 23:45:10.512000+05:30,2026-01-13,Tuesday,'23:45:10.512000
e3e89c5f-d23e-476b-a947-efd9435193ee,_user,application,2026-01-13 23:45:10.528000+05:30,2026-01-13,Tuesday,'23:45:10.528000
e3e89c5f-d23e-476b-a947-efd9435193ee,_location_from-town,application,2026-01-13 23:45:10.991000+05:30,2026-01-13,Tuesday,'23:45:10.991000
e3e89c5f-d23e-476b-a947-efd9435193ee,Onboarding_Profile Saved,application,2026-01-13 23:45:11.964000+05:30,2026-01-13,Tuesday,'23:45:11.964000
e3e89c5f-d23e-476b-a947-efd9435193ee,_user,application,2026-01-13 23:45:23.256000+05:30,2026-01-13,Tuesday,'23:45:23.256000
e3e89c5f-d23e-476b-a947-efd9435193ee,_location_from-town,application,2026-01-13 23:45:27.343000+05:30,2026-01-13,Tuesday,'23:45:27.343000
e3e89c5f-d23e-476b-a947-efd9435193ee,_user,application,2026-01-13 23:45:27.391000+05:30,2026-01-13,Tuesday,'23:45:27.391000
e3e89c5f-d23e-476b-a947-efd9435193ee,_user_device,application,2026-01-13 23:45:27.472000+05:30,2026-01-13,Tuesday,'23:45:27.472000
e3e89c5f-d23e-476b-a947-efd9435193ee,_history_recommended-journey,application,2026-01-13 23:45:27.496000+05:30,2026-01-13,Tuesday,'23:45:27.496000
e3e89c5f-d23e-476b-a947-efd9435193ee,_location_special-town-search,application,2026-01-13 23:45:27.673000+05:30,2026-01-13,Tuesday,'23:45:27.673000
e3e89c5f-d23e-476b-a947-efd9435193ee,_ticket,application,2026-01-13 23:45:27.759000+05:30,2026-01-13,Tuesday,'23:45:27.759000
e3e89c5f-d23e-476b-a947-efd9435193ee,_location_special-town-search,application,2026-01-13 23:45:33.607000+05:30,2026-01-13,Tuesday,'23:45:33.607000
e3e89c5f-d23e-476b-a947-efd9435193ee,_location_elastic-town-search,application,2026-01-13 23:45:33.835000+05:30,2026-01-13,Tuesday,'23:45:33.835000
