user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
52d96985-d2c4-4bf2-9a93-272848663ca3,DeviceInfo,application,2026-01-08 16:00:07.216000+05:30,2026-01-08,Thursday,'16:00:07.216000
52d96985-d2c4-4bf2-9a93-272848663ca3,Session Started,system,2026-01-08 16:00:07.825000+05:30,2026-01-08,Thursday,'16:00:07.825000
52d96985-d2c4-4bf2-9a93-272848663ca3,App Installed,system,2026-01-08 16:00:07.854000+05:30,2026-01-08,Thursday,'16:00:07.854000
52d96985-d2c4-4bf2-9a93-272848663ca3,Journey Started,system,2026-01-08 16:00:08.340000+05:30,2026-01-08,Thursday,'16:00:08.340000
52d96985-d2c4-4bf2-9a93-272848663ca3,app_start,application,2026-01-08 16:00:08.932000+05:30,2026-01-08,Thursday,'16:00:08.932000
52d96985-d2c4-4bf2-9a93-272848663ca3,Push Subscribe Process - Device Registered (Push),system,2026-01-08 16:00:09.009000+05:30,2026-01-08,Thursday,'16:00:09.009000
52d96985-d2c4-4bf2-9a93-272848663ca3,choose_language,application,2026-01-08 16:00:15.869000+05:30,2026-01-08,Thursday,'16:00:15.869000
52d96985-d2c4-4bf2-9a93-272848663ca3,Onboarding_Language,application,2026-01-08 16:00:15.882000+05:30,2026-01-08,Thursday,'16:00:15.882000
52d96985-d2c4-4bf2-9a93-272848663ca3,choose_language,application,2026-01-08 16:00:17.271000+05:30,2026-01-08,Thursday,'16:00:17.271000
52d96985-d2c4-4bf2-9a93-272848663ca3,Onboarding_Language,application,2026-01-08 16:00:17.285000+05:30,2026-01-08,Thursday,'16:00:17.285000
52d96985-d2c4-4bf2-9a93-272848663ca3,choose_language,application,2026-01-08 16:00:17.875000+05:30,2026-01-08,Thursday,'16:00:17.875000
52d96985-d2c4-4bf2-9a93-272848663ca3,Onboarding_Language,application,2026-01-08 16:00:17.891000+05:30,2026-01-08,Thursday,'16:00:17.891000
52d96985-d2c4-4bf2-9a93-272848663ca3,Journey Ended,system,2026-01-08 16:00:18.715000+05:30,2026-01-08,Thursday,'16:00:18.715000
52d96985-d2c4-4bf2-9a93-272848663ca3,Journey Started,system,2026-01-08 16:00:18.715000+05:30,2026-01-08,Thursday,'16:00:18.715000
52d96985-d2c4-4bf2-9a93-272848663ca3,Journey Ended,system,2026-01-08 16:00:18.720000+05:30,2026-01-08,Thursday,'16:00:18.720000
52d96985-d2c4-4bf2-9a93-272848663ca3,choose_language,application,2026-01-08 16:00:19.422000+05:30,2026-01-08,Thursday,'16:00:19.422000
52d96985-d2c4-4bf2-9a93-272848663ca3,Onboarding_Language,application,2026-01-08 16:00:19.432000+05:30,2026-01-08,Thursday,'16:00:19.432000
52d96985-d2c4-4bf2-9a93-272848663ca3,Journey Ended,system,2026-01-08 16:00:19.879000+05:30,2026-01-08,Thursday,'16:00:19.879000
52d96985-d2c4-4bf2-9a93-272848663ca3,Journey Started,system,2026-01-08 16:00:19.879000+05:30,2026-01-08,Thursday,'16:00:19.879000
52d96985-d2c4-4bf2-9a93-272848663ca3,Journey Ended,system,2026-01-08 16:00:19.885000+05:30,2026-01-08,Thursday,'16:00:19.885000
52d96985-d2c4-4bf2-9a93-272848663ca3,choose_language,application,2026-01-08 16:00:20.591000+05:30,2026-01-08,Thursday,'16:00:20.591000
52d96985-d2c4-4bf2-9a93-272848663ca3,Onboarding_Language,application,2026-01-08 16:00:20.607000+05:30,2026-01-08,Thursday,'16:00:20.607000
52d96985-d2c4-4bf2-9a93-272848663ca3,choose_language,application,2026-01-08 16:00:48.060000+05:30,2026-01-08,Thursday,'16:00:48.060000
52d96985-d2c4-4bf2-9a93-272848663ca3,Onboarding_Language,application,2026-01-08 16:00:48.078000+05:30,2026-01-08,Thursday,'16:00:48.078000
52d96985-d2c4-4bf2-9a93-272848663ca3,choose_language,application,2026-01-08 16:00:48.820000+05:30,2026-01-08,Thursday,'16:00:48.820000
52d96985-d2c4-4bf2-9a93-272848663ca3,Onboarding_Language,application,2026-01-08 16:00:48.835000+05:30,2026-01-08,Thursday,'16:00:48.835000
52d96985-d2c4-4bf2-9a93-272848663ca3,Journey Started,system,2026-01-08 16:00:49.313000+05:30,2026-01-08,Thursday,'16:00:49.313000
52d96985-d2c4-4bf2-9a93-272848663ca3,Journey Ended,system,2026-01-08 16:00:49.314000+05:30,2026-01-08,Thursday,'16:00:49.314000
52d96985-d2c4-4bf2-9a93-272848663ca3,Journey Started,system,2026-01-08 16:00:49.319000+05:30,2026-01-08,Thursday,'16:00:49.319000
52d96985-d2c4-4bf2-9a93-272848663ca3,generate_otp,application,2026-01-08 16:00:59.340000+05:30,2026-01-08,Thursday,'16:00:59.340000
52d96985-d2c4-4bf2-9a93-272848663ca3,Onboarding_get_otp,application,2026-01-08 16:00:59.359000+05:30,2026-01-08,Thursday,'16:00:59.359000
52d96985-d2c4-4bf2-9a93-272848663ca3,Journey Ended,system,2026-01-08 16:00:59.824000+05:30,2026-01-08,Thursday,'16:00:59.824000
52d96985-d2c4-4bf2-9a93-272848663ca3,Journey Started,system,2026-01-08 16:00:59.824000+05:30,2026-01-08,Thursday,'16:00:59.824000
52d96985-d2c4-4bf2-9a93-272848663ca3,_auth_generate-otp,application,2026-01-08 16:01:00.445000+05:30,2026-01-08,Thursday,'16:01:00.445000
52d96985-d2c4-4bf2-9a93-272848663ca3,get_otp,application,2026-01-08 16:01:00.457000+05:30,2026-01-08,Thursday,'16:01:00.457000
52d96985-d2c4-4bf2-9a93-272848663ca3,Onboarding_signup_,application,2026-01-08 16:01:00.475000+05:30,2026-01-08,Thursday,'16:01:00.475000
52d96985-d2c4-4bf2-9a93-272848663ca3,verify_otp,application,2026-01-08 16:01:02.769000+05:30,2026-01-08,Thursday,'16:01:02.769000
52d96985-d2c4-4bf2-9a93-272848663ca3,_auth_verify-otp,application,2026-01-08 16:01:03.043000+05:30,2026-01-08,Thursday,'16:01:03.043000
52d96985-d2c4-4bf2-9a93-272848663ca3,enter_otp,application,2026-01-08 16:01:03.088000+05:30,2026-01-08,Thursday,'16:01:03.088000
52d96985-d2c4-4bf2-9a93-272848663ca3,User Login,system,2026-01-08 16:01:03.119000+05:30,2026-01-08,Thursday,'16:01:03.119000
52d96985-d2c4-4bf2-9a93-272848663ca3,login,application,2026-01-08 16:01:03.782000+05:30,2026-01-08,Thursday,'16:01:03.782000
52d96985-d2c4-4bf2-9a93-272848663ca3,_user,application,2026-01-08 16:01:03.789000+05:30,2026-01-08,Thursday,'16:01:03.789000
52d96985-d2c4-4bf2-9a93-272848663ca3,_location_from-town,application,2026-01-08 16:01:04.059000+05:30,2026-01-08,Thursday,'16:01:04.059000
52d96985-d2c4-4bf2-9a93-272848663ca3,Onboarding_Profile Saved,application,2026-01-08 16:01:05.655000+05:30,2026-01-08,Thursday,'16:01:05.655000
52d96985-d2c4-4bf2-9a93-272848663ca3,_user,application,2026-01-08 16:01:07.481000+05:30,2026-01-08,Thursday,'16:01:07.481000
52d96985-d2c4-4bf2-9a93-272848663ca3,_location_from-town,application,2026-01-08 16:01:09.652000+05:30,2026-01-08,Thursday,'16:01:09.652000
52d96985-d2c4-4bf2-9a93-272848663ca3,_user,application,2026-01-08 16:01:09.675000+05:30,2026-01-08,Thursday,'16:01:09.675000
52d96985-d2c4-4bf2-9a93-272848663ca3,_history_recommended-journey,application,2026-01-08 16:01:09.700000+05:30,2026-01-08,Thursday,'16:01:09.700000
52d96985-d2c4-4bf2-9a93-272848663ca3,_user_device,application,2026-01-08 16:01:09.713000+05:30,2026-01-08,Thursday,'16:01:09.713000
52d96985-d2c4-4bf2-9a93-272848663ca3,_ticket,application,2026-01-08 16:01:09.875000+05:30,2026-01-08,Thursday,'16:01:09.875000
52d96985-d2c4-4bf2-9a93-272848663ca3,_location_special-town-search,application,2026-01-08 16:01:09.903000+05:30,2026-01-08,Thursday,'16:01:09.903000
52d96985-d2c4-4bf2-9a93-272848663ca3,_location_elastic-town-search,application,2026-01-08 16:01:27.804000+05:30,2026-01-08,Thursday,'16:01:27.804000
52d96985-d2c4-4bf2-9a93-272848663ca3,_location_special-town-search,application,2026-01-08 16:01:30.456000+05:30,2026-01-08,Thursday,'16:01:30.456000
52d96985-d2c4-4bf2-9a93-272848663ca3,_location_elastic-town-search,application,2026-01-08 16:01:30.656000+05:30,2026-01-08,Thursday,'16:01:30.656000
52d96985-d2c4-4bf2-9a93-272848663ca3,Buslist_date change,application,2026-01-08 16:01:47.176000+05:30,2026-01-08,Thursday,'16:01:47.176000
52d96985-d2c4-4bf2-9a93-272848663ca3,_user,application,2026-01-08 16:01:47.507000+05:30,2026-01-08,Thursday,'16:01:47.507000
52d96985-d2c4-4bf2-9a93-272848663ca3,pageview_bus_list,application,2026-01-08 16:01:47.541000+05:30,2026-01-08,Thursday,'16:01:47.541000
52d96985-d2c4-4bf2-9a93-272848663ca3,_bus-search_user-bus-search,application,2026-01-08 16:01:47.555000+05:30,2026-01-08,Thursday,'16:01:47.555000
52d96985-d2c4-4bf2-9a93-272848663ca3,_bus-search_list,application,2026-01-08 16:01:48.924000+05:30,2026-01-08,Thursday,'16:01:48.924000
52d96985-d2c4-4bf2-9a93-272848663ca3,_rewards_best-V2,application,2026-01-08 16:01:49.543000+05:30,2026-01-08,Thursday,'16:01:49.543000
