user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1e1d60b3-2399-4610-a59b-1857ab830905,DeviceInfo,application,2026-01-08 22:29:44.931000+05:30,2026-01-08,Thursday,'22:29:44.931000
1e1d60b3-2399-4610-a59b-1857ab830905,Session Started,system,2026-01-08 22:29:46.871000+05:30,2026-01-08,Thursday,'22:29:46.871000
1e1d60b3-2399-4610-a59b-1857ab830905,App Installed,system,2026-01-08 22:29:47.301000+05:30,2026-01-08,Thursday,'22:29:47.301000
1e1d60b3-2399-4610-a59b-1857ab830905,Journey Started,system,2026-01-08 22:29:47.319000+05:30,2026-01-08,Thursday,'22:29:47.319000
1e1d60b3-2399-4610-a59b-1857ab830905,Push Subscribe Process - Device Registered (Push),system,2026-01-08 22:29:47.584000+05:30,2026-01-08,Thursday,'22:29:47.584000
1e1d60b3-2399-4610-a59b-1857ab830905,app_start,application,2026-01-08 22:29:54.323000+05:30,2026-01-08,Thursday,'22:29:54.323000
1e1d60b3-2399-4610-a59b-1857ab830905,choose_language,application,2026-01-08 22:30:01.481000+05:30,2026-01-08,Thursday,'22:30:01.481000
1e1d60b3-2399-4610-a59b-1857ab830905,Onboarding_Language,application,2026-01-08 22:30:01.504000+05:30,2026-01-08,Thursday,'22:30:01.504000
1e1d60b3-2399-4610-a59b-1857ab830905,Journey Started,system,2026-01-08 22:30:01.522000+05:30,2026-01-08,Thursday,'22:30:01.522000
1e1d60b3-2399-4610-a59b-1857ab830905,Journey Ended,system,2026-01-08 22:30:01.523000+05:30,2026-01-08,Thursday,'22:30:01.523000
1e1d60b3-2399-4610-a59b-1857ab830905,Journey Started,system,2026-01-08 22:30:01.527000+05:30,2026-01-08,Thursday,'22:30:01.527000
1e1d60b3-2399-4610-a59b-1857ab830905,Onboarding_Language,application,2026-01-08 22:30:01.646000+05:30,2026-01-08,Thursday,'22:30:01.646000
1e1d60b3-2399-4610-a59b-1857ab830905,choose_language,application,2026-01-08 22:30:03.053000+05:30,2026-01-08,Thursday,'22:30:03.053000
1e1d60b3-2399-4610-a59b-1857ab830905,Onboarding_Language,application,2026-01-08 22:30:03.145000+05:30,2026-01-08,Thursday,'22:30:03.145000
1e1d60b3-2399-4610-a59b-1857ab830905,choose_language,application,2026-01-08 22:30:04.271000+05:30,2026-01-08,Thursday,'22:30:04.271000
1e1d60b3-2399-4610-a59b-1857ab830905,Onboarding_Language,application,2026-01-08 22:30:04.301000+05:30,2026-01-08,Thursday,'22:30:04.301000
1e1d60b3-2399-4610-a59b-1857ab830905,Journey Started,system,2026-01-08 22:30:05.311000+05:30,2026-01-08,Thursday,'22:30:05.311000
1e1d60b3-2399-4610-a59b-1857ab830905,Journey Ended,system,2026-01-08 22:30:05.312000+05:30,2026-01-08,Thursday,'22:30:05.312000
1e1d60b3-2399-4610-a59b-1857ab830905,Journey Started,system,2026-01-08 22:30:05.315000+05:30,2026-01-08,Thursday,'22:30:05.315000
1e1d60b3-2399-4610-a59b-1857ab830905,choose_language,application,2026-01-08 22:30:06.952000+05:30,2026-01-08,Thursday,'22:30:06.952000
1e1d60b3-2399-4610-a59b-1857ab830905,Onboarding_Language,application,2026-01-08 22:30:06.977000+05:30,2026-01-08,Thursday,'22:30:06.977000
1e1d60b3-2399-4610-a59b-1857ab830905,choose_language,application,2026-01-08 22:30:08.197000+05:30,2026-01-08,Thursday,'22:30:08.197000
1e1d60b3-2399-4610-a59b-1857ab830905,Journey Started,system,2026-01-08 22:30:08.220000+05:30,2026-01-08,Thursday,'22:30:08.220000
1e1d60b3-2399-4610-a59b-1857ab830905,Journey Ended,system,2026-01-08 22:30:08.221000+05:30,2026-01-08,Thursday,'22:30:08.221000
1e1d60b3-2399-4610-a59b-1857ab830905,Journey Started,system,2026-01-08 22:30:08.227000+05:30,2026-01-08,Thursday,'22:30:08.227000
1e1d60b3-2399-4610-a59b-1857ab830905,Journey Ended,system,2026-01-08 22:30:08.228000+05:30,2026-01-08,Thursday,'22:30:08.228000
1e1d60b3-2399-4610-a59b-1857ab830905,Journey Started,system,2026-01-08 22:30:08.240000+05:30,2026-01-08,Thursday,'22:30:08.240000
1e1d60b3-2399-4610-a59b-1857ab830905,Onboarding_Language,application,2026-01-08 22:30:08.443000+05:30,2026-01-08,Thursday,'22:30:08.443000
