user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
827ddb46-196e-4142-96c8-4227b2274543,DeviceInfo,application,2026-01-13 05:12:57.206000+05:30,2026-01-13,Tuesday,'05:12:57.206000
827ddb46-196e-4142-96c8-4227b2274543,Session Started,system,2026-01-13 05:12:57.756000+05:30,2026-01-13,Tuesday,'05:12:57.756000
827ddb46-196e-4142-96c8-4227b2274543,App Installed,system,2026-01-13 05:12:57.844000+05:30,2026-01-13,Tuesday,'05:12:57.844000
827ddb46-196e-4142-96c8-4227b2274543,Push Subscribe Process - Device Registered (Push),system,2026-01-13 05:12:58.227000+05:30,2026-01-13,Tuesday,'05:12:58.227000
827ddb46-196e-4142-96c8-4227b2274543,app_start,application,2026-01-13 05:12:58.506000+05:30,2026-01-13,Tuesday,'05:12:58.506000
827ddb46-196e-4142-96c8-4227b2274543,Journey Started,system,2026-01-13 05:12:58.932000+05:30,2026-01-13,Tuesday,'05:12:58.932000
827ddb46-196e-4142-96c8-4227b2274543,choose_language,application,2026-01-13 05:12:59.940000+05:30,2026-01-13,Tuesday,'05:12:59.940000
827ddb46-196e-4142-96c8-4227b2274543,Onboarding_Language,application,2026-01-13 05:13:00.057000+05:30,2026-01-13,Tuesday,'05:13:00.057000
827ddb46-196e-4142-96c8-4227b2274543,generate_otp,application,2026-01-13 05:13:10.743000+05:30,2026-01-13,Tuesday,'05:13:10.743000
827ddb46-196e-4142-96c8-4227b2274543,Onboarding_get_otp,application,2026-01-13 05:13:10.774000+05:30,2026-01-13,Tuesday,'05:13:10.774000
827ddb46-196e-4142-96c8-4227b2274543,_auth_generate-otp,application,2026-01-13 05:13:11.515000+05:30,2026-01-13,Tuesday,'05:13:11.515000
827ddb46-196e-4142-96c8-4227b2274543,get_otp,application,2026-01-13 05:13:11.567000+05:30,2026-01-13,Tuesday,'05:13:11.567000
827ddb46-196e-4142-96c8-4227b2274543,Onboarding_signup_,application,2026-01-13 05:13:11.616000+05:30,2026-01-13,Tuesday,'05:13:11.616000
827ddb46-196e-4142-96c8-4227b2274543,Journey Ended,system,2026-01-13 05:13:11.890000+05:30,2026-01-13,Tuesday,'05:13:11.890000
827ddb46-196e-4142-96c8-4227b2274543,Journey Started,system,2026-01-13 05:13:11.890000+05:30,2026-01-13,Tuesday,'05:13:11.890000
827ddb46-196e-4142-96c8-4227b2274543,verify_otp,application,2026-01-13 05:13:15.609000+05:30,2026-01-13,Tuesday,'05:13:15.609000
827ddb46-196e-4142-96c8-4227b2274543,_auth_verify-otp,application,2026-01-13 05:13:15.777000+05:30,2026-01-13,Tuesday,'05:13:15.777000
827ddb46-196e-4142-96c8-4227b2274543,enter_otp,application,2026-01-13 05:13:15.803000+05:30,2026-01-13,Tuesday,'05:13:15.803000
827ddb46-196e-4142-96c8-4227b2274543,User Login,system,2026-01-13 05:13:15.815000+05:30,2026-01-13,Tuesday,'05:13:15.815000
827ddb46-196e-4142-96c8-4227b2274543,login,application,2026-01-13 05:13:15.995000+05:30,2026-01-13,Tuesday,'05:13:15.995000
827ddb46-196e-4142-96c8-4227b2274543,_user,application,2026-01-13 05:13:16.004000+05:30,2026-01-13,Tuesday,'05:13:16.004000
827ddb46-196e-4142-96c8-4227b2274543,_location_from-town,application,2026-01-13 05:13:16.284000+05:30,2026-01-13,Tuesday,'05:13:16.284000
827ddb46-196e-4142-96c8-4227b2274543,Onboarding_Profile Saved,application,2026-01-13 05:13:17.136000+05:30,2026-01-13,Tuesday,'05:13:17.136000
827ddb46-196e-4142-96c8-4227b2274543,Onboarding_backpressed,application,2026-01-13 05:13:23.248000+05:30,2026-01-13,Tuesday,'05:13:23.248000
827ddb46-196e-4142-96c8-4227b2274543,Push Failure,system,2026-01-14 05:13:18.095000+05:30,2026-01-14,Wednesday,'05:13:18.095000
