user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e85ca495-7f21-47b1-bba0-8abe86c329f8,DeviceInfo,application,2026-01-05 19:10:44.059000+05:30,2026-01-05,Monday,'19:10:44.059000
e85ca495-7f21-47b1-bba0-8abe86c329f8,Session Started,system,2026-01-05 19:10:44.446000+05:30,2026-01-05,Monday,'19:10:44.446000
e85ca495-7f21-47b1-bba0-8abe86c329f8,App Installed,system,2026-01-05 19:10:44.534000+05:30,2026-01-05,Monday,'19:10:44.534000
e85ca495-7f21-47b1-bba0-8abe86c329f8,app_start,application,2026-01-05 19:10:44.796000+05:30,2026-01-05,Monday,'19:10:44.796000
e85ca495-7f21-47b1-bba0-8abe86c329f8,Push Subscribe Process - Device Registered (Push),system,2026-01-05 19:10:45.696000+05:30,2026-01-05,Monday,'19:10:45.696000
e85ca495-7f21-47b1-bba0-8abe86c329f8,Journey Started,system,2026-01-05 19:10:45.879000+05:30,2026-01-05,Monday,'19:10:45.879000
e85ca495-7f21-47b1-bba0-8abe86c329f8,choose_language,application,2026-01-05 19:10:51.563000+05:30,2026-01-05,Monday,'19:10:51.563000
e85ca495-7f21-47b1-bba0-8abe86c329f8,Onboarding_Language,application,2026-01-05 19:10:51.575000+05:30,2026-01-05,Monday,'19:10:51.575000
e85ca495-7f21-47b1-bba0-8abe86c329f8,generate_otp,application,2026-01-05 19:11:01.395000+05:30,2026-01-05,Monday,'19:11:01.395000
e85ca495-7f21-47b1-bba0-8abe86c329f8,Onboarding_get_otp,application,2026-01-05 19:11:01.508000+05:30,2026-01-05,Monday,'19:11:01.508000
e85ca495-7f21-47b1-bba0-8abe86c329f8,Journey Ended,system,2026-01-05 19:11:02.693000+05:30,2026-01-05,Monday,'19:11:02.693000
e85ca495-7f21-47b1-bba0-8abe86c329f8,Journey Started,system,2026-01-05 19:11:02.693000+05:30,2026-01-05,Monday,'19:11:02.693000
e85ca495-7f21-47b1-bba0-8abe86c329f8,_auth_generate-otp,application,2026-01-05 19:11:02.953000+05:30,2026-01-05,Monday,'19:11:02.953000
e85ca495-7f21-47b1-bba0-8abe86c329f8,get_otp,application,2026-01-05 19:11:02.988000+05:30,2026-01-05,Monday,'19:11:02.988000
e85ca495-7f21-47b1-bba0-8abe86c329f8,Onboarding_signup_,application,2026-01-05 19:11:03.152000+05:30,2026-01-05,Monday,'19:11:03.152000
e85ca495-7f21-47b1-bba0-8abe86c329f8,verify_otp,application,2026-01-05 19:11:34.525000+05:30,2026-01-05,Monday,'19:11:34.525000
e85ca495-7f21-47b1-bba0-8abe86c329f8,_auth_verify-otp,application,2026-01-05 19:11:35.299000+05:30,2026-01-05,Monday,'19:11:35.299000
e85ca495-7f21-47b1-bba0-8abe86c329f8,enter_otp,application,2026-01-05 19:11:35.351000+05:30,2026-01-05,Monday,'19:11:35.351000
e85ca495-7f21-47b1-bba0-8abe86c329f8,User Login,system,2026-01-05 19:11:35.433000+05:30,2026-01-05,Monday,'19:11:35.433000
e85ca495-7f21-47b1-bba0-8abe86c329f8,login,application,2026-01-05 19:11:36.967000+05:30,2026-01-05,Monday,'19:11:36.967000
e85ca495-7f21-47b1-bba0-8abe86c329f8,_user,application,2026-01-05 19:11:36.984000+05:30,2026-01-05,Monday,'19:11:36.984000
e85ca495-7f21-47b1-bba0-8abe86c329f8,_location_from-town,application,2026-01-05 19:11:37.582000+05:30,2026-01-05,Monday,'19:11:37.582000
e85ca495-7f21-47b1-bba0-8abe86c329f8,Onboarding_Profile Saved,application,2026-01-05 19:11:38.250000+05:30,2026-01-05,Monday,'19:11:38.250000
e85ca495-7f21-47b1-bba0-8abe86c329f8,_user,application,2026-01-05 19:11:57.477000+05:30,2026-01-05,Monday,'19:11:57.477000
e85ca495-7f21-47b1-bba0-8abe86c329f8,_history_recommended-journey,application,2026-01-05 19:12:01.053000+05:30,2026-01-05,Monday,'19:12:01.053000
e85ca495-7f21-47b1-bba0-8abe86c329f8,_location_from-town,application,2026-01-05 19:12:01.106000+05:30,2026-01-05,Monday,'19:12:01.106000
e85ca495-7f21-47b1-bba0-8abe86c329f8,_user_device,application,2026-01-05 19:12:01.378000+05:30,2026-01-05,Monday,'19:12:01.378000
e85ca495-7f21-47b1-bba0-8abe86c329f8,_user,application,2026-01-05 19:12:01.406000+05:30,2026-01-05,Monday,'19:12:01.406000
e85ca495-7f21-47b1-bba0-8abe86c329f8,_location_special-town-search,application,2026-01-05 19:12:01.534000+05:30,2026-01-05,Monday,'19:12:01.534000
e85ca495-7f21-47b1-bba0-8abe86c329f8,_ticket,application,2026-01-05 19:12:01.608000+05:30,2026-01-05,Monday,'19:12:01.608000
e85ca495-7f21-47b1-bba0-8abe86c329f8,_location_special-town-search,application,2026-01-05 19:12:11.961000+05:30,2026-01-05,Monday,'19:12:11.961000
e85ca495-7f21-47b1-bba0-8abe86c329f8,_location_elastic-town-search,application,2026-01-05 19:12:12.052000+05:30,2026-01-05,Monday,'19:12:12.052000
e85ca495-7f21-47b1-bba0-8abe86c329f8,Push Failure,system,2026-01-06 19:10:54.488000+05:30,2026-01-06,Tuesday,'19:10:54.488000
