user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3db7efa3-5c6a-46d1-982f-0c090213481b,DeviceInfo,application,2026-01-06 13:34:03.188000+05:30,2026-01-06,Tuesday,'13:34:03.188000
3db7efa3-5c6a-46d1-982f-0c090213481b,Session Started,system,2026-01-06 13:34:03.380000+05:30,2026-01-06,Tuesday,'13:34:03.380000
3db7efa3-5c6a-46d1-982f-0c090213481b,App Installed,system,2026-01-06 13:34:03.381000+05:30,2026-01-06,Tuesday,'13:34:03.381000
3db7efa3-5c6a-46d1-982f-0c090213481b,Journey Started,system,2026-01-06 13:34:03.407000+05:30,2026-01-06,Tuesday,'13:34:03.407000
3db7efa3-5c6a-46d1-982f-0c090213481b,app_start,application,2026-01-06 13:34:04.405000+05:30,2026-01-06,Tuesday,'13:34:04.405000
3db7efa3-5c6a-46d1-982f-0c090213481b,Push Subscribe Process - Device Registered (Push),system,2026-01-06 13:34:05.050000+05:30,2026-01-06,Tuesday,'13:34:05.050000
3db7efa3-5c6a-46d1-982f-0c090213481b,choose_language,application,2026-01-06 13:34:06.213000+05:30,2026-01-06,Tuesday,'13:34:06.213000
3db7efa3-5c6a-46d1-982f-0c090213481b,Onboarding_Language,application,2026-01-06 13:34:06.220000+05:30,2026-01-06,Tuesday,'13:34:06.220000
3db7efa3-5c6a-46d1-982f-0c090213481b,generate_otp,application,2026-01-06 13:34:09.930000+05:30,2026-01-06,Tuesday,'13:34:09.930000
3db7efa3-5c6a-46d1-982f-0c090213481b,Onboarding_get_otp,application,2026-01-06 13:34:09.930000+05:30,2026-01-06,Tuesday,'13:34:09.930000
3db7efa3-5c6a-46d1-982f-0c090213481b,Journey Ended,system,2026-01-06 13:34:09.965000+05:30,2026-01-06,Tuesday,'13:34:09.965000
3db7efa3-5c6a-46d1-982f-0c090213481b,Journey Started,system,2026-01-06 13:34:09.965000+05:30,2026-01-06,Tuesday,'13:34:09.965000
3db7efa3-5c6a-46d1-982f-0c090213481b,_auth_generate-otp,application,2026-01-06 13:34:11.402000+05:30,2026-01-06,Tuesday,'13:34:11.402000
3db7efa3-5c6a-46d1-982f-0c090213481b,get_otp,application,2026-01-06 13:34:11.415000+05:30,2026-01-06,Tuesday,'13:34:11.415000
3db7efa3-5c6a-46d1-982f-0c090213481b,Onboarding_signup_,application,2026-01-06 13:34:11.433000+05:30,2026-01-06,Tuesday,'13:34:11.433000
3db7efa3-5c6a-46d1-982f-0c090213481b,verify_otp,application,2026-01-06 13:34:13.129000+05:30,2026-01-06,Tuesday,'13:34:13.129000
3db7efa3-5c6a-46d1-982f-0c090213481b,_auth_verify-otp,application,2026-01-06 13:34:13.130000+05:30,2026-01-06,Tuesday,'13:34:13.130000
3db7efa3-5c6a-46d1-982f-0c090213481b,enter_otp,application,2026-01-06 13:34:13.968000+05:30,2026-01-06,Tuesday,'13:34:13.968000
3db7efa3-5c6a-46d1-982f-0c090213481b,User Login,system,2026-01-06 13:34:14.053000+05:30,2026-01-06,Tuesday,'13:34:14.053000
3db7efa3-5c6a-46d1-982f-0c090213481b,login,application,2026-01-06 13:34:14.486000+05:30,2026-01-06,Tuesday,'13:34:14.486000
3db7efa3-5c6a-46d1-982f-0c090213481b,_user,application,2026-01-06 13:34:14.507000+05:30,2026-01-06,Tuesday,'13:34:14.507000
3db7efa3-5c6a-46d1-982f-0c090213481b,_location_from-town,application,2026-01-06 13:34:14.888000+05:30,2026-01-06,Tuesday,'13:34:14.888000
3db7efa3-5c6a-46d1-982f-0c090213481b,Onboarding_Profile Saved,application,2026-01-06 13:34:15.186000+05:30,2026-01-06,Tuesday,'13:34:15.186000
3db7efa3-5c6a-46d1-982f-0c090213481b,_user,application,2026-01-06 13:34:22.467000+05:30,2026-01-06,Tuesday,'13:34:22.467000
3db7efa3-5c6a-46d1-982f-0c090213481b,_history_recommended-journey,application,2026-01-06 13:34:26.138000+05:30,2026-01-06,Tuesday,'13:34:26.138000
