user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
293b8171-e67b-4946-bd78-7558f9618cac,App Installed,system,2026-01-11 17:51:30.982000+05:30,2026-01-11,Sunday,'17:51:30.982000
293b8171-e67b-4946-bd78-7558f9618cac,Buslist_date change,application,2026-01-11 19:40:10.515000+05:30,2026-01-11,Sunday,'19:40:10.515000
293b8171-e67b-4946-bd78-7558f9618cac,Buslist_date change,application,2026-01-11 19:40:17.689000+05:30,2026-01-11,Sunday,'19:40:17.689000
293b8171-e67b-4946-bd78-7558f9618cac,DeviceInfo,application,2026-01-11 17:51:30.512000+05:30,2026-01-11,Sunday,'17:51:30.512000
293b8171-e67b-4946-bd78-7558f9618cac,Journey Ended,system,2026-01-11 17:51:48.864000+05:30,2026-01-11,Sunday,'17:51:48.864000
293b8171-e67b-4946-bd78-7558f9618cac,Journey Ended,system,2026-01-12 01:56:13.597000+05:30,2026-01-12,Monday,'01:56:13.597000
293b8171-e67b-4946-bd78-7558f9618cac,Journey Started,system,2026-01-11 17:51:32.613000+05:30,2026-01-11,Sunday,'17:51:32.613000
293b8171-e67b-4946-bd78-7558f9618cac,Journey Started,system,2026-01-11 17:51:48.864000+05:30,2026-01-11,Sunday,'17:51:48.864000
293b8171-e67b-4946-bd78-7558f9618cac,Journey Started,system,2026-01-11 19:40:33.295000+05:30,2026-01-11,Sunday,'19:40:33.295000
293b8171-e67b-4946-bd78-7558f9618cac,Onboarding_Language,application,2026-01-11 17:51:42.053000+05:30,2026-01-11,Sunday,'17:51:42.053000
293b8171-e67b-4946-bd78-7558f9618cac,Onboarding_Profile Saved,application,2026-01-11 17:52:06.371000+05:30,2026-01-11,Sunday,'17:52:06.371000
293b8171-e67b-4946-bd78-7558f9618cac,Onboarding_get_otp,application,2026-01-11 17:51:47.732000+05:30,2026-01-11,Sunday,'17:51:47.732000
293b8171-e67b-4946-bd78-7558f9618cac,Onboarding_signup_,application,2026-01-11 17:51:48.694000+05:30,2026-01-11,Sunday,'17:51:48.694000
293b8171-e67b-4946-bd78-7558f9618cac,Push Failure,system,2026-01-11 19:56:00.085000+05:30,2026-01-11,Sunday,'19:56:00.085000
293b8171-e67b-4946-bd78-7558f9618cac,Push Failure,system,2026-01-12 17:51:48.343000+05:30,2026-01-12,Monday,'17:51:48.343000
293b8171-e67b-4946-bd78-7558f9618cac,Push Failure,system,2026-01-13 17:52:19.439000+05:30,2026-01-13,Tuesday,'17:52:19.439000
293b8171-e67b-4946-bd78-7558f9618cac,Push Failure,system,2026-01-14 17:52:49.665000+05:30,2026-01-14,Wednesday,'17:52:49.665000
293b8171-e67b-4946-bd78-7558f9618cac,Push Failure,system,2026-01-15 17:53:08.630000+05:30,2026-01-15,Thursday,'17:53:08.630000
293b8171-e67b-4946-bd78-7558f9618cac,Push Failure,system,2026-01-16 17:53:33.234000+05:30,2026-01-16,Friday,'17:53:33.234000
293b8171-e67b-4946-bd78-7558f9618cac,Push Failure,system,2026-01-18 17:53:48.636000+05:30,2026-01-18,Sunday,'17:53:48.636000
293b8171-e67b-4946-bd78-7558f9618cac,Push Subscribe Process - Device Registered (Push),system,2026-01-11 17:51:32.019000+05:30,2026-01-11,Sunday,'17:51:32.019000
293b8171-e67b-4946-bd78-7558f9618cac,Session Started,system,2026-01-11 17:51:30.800000+05:30,2026-01-11,Sunday,'17:51:30.800000
293b8171-e67b-4946-bd78-7558f9618cac,Session Started,system,2026-01-11 18:23:11.654000+05:30,2026-01-11,Sunday,'18:23:11.654000
293b8171-e67b-4946-bd78-7558f9618cac,Session Started,system,2026-01-11 19:06:19.168000+05:30,2026-01-11,Sunday,'19:06:19.168000
293b8171-e67b-4946-bd78-7558f9618cac,Session Started,system,2026-01-11 19:18:44.135000+05:30,2026-01-11,Sunday,'19:18:44.135000
293b8171-e67b-4946-bd78-7558f9618cac,Session Started,system,2026-01-11 19:19:54.795000+05:30,2026-01-11,Sunday,'19:19:54.795000
293b8171-e67b-4946-bd78-7558f9618cac,Session Started,system,2026-01-11 19:40:04.682000+05:30,2026-01-11,Sunday,'19:40:04.682000
293b8171-e67b-4946-bd78-7558f9618cac,User Login,system,2026-01-11 17:51:52.347000+05:30,2026-01-11,Sunday,'17:51:52.347000
293b8171-e67b-4946-bd78-7558f9618cac,_auth_generate-otp,application,2026-01-11 17:51:48.662000+05:30,2026-01-11,Sunday,'17:51:48.662000
293b8171-e67b-4946-bd78-7558f9618cac,_auth_verify-otp,application,2026-01-11 17:51:52.288000+05:30,2026-01-11,Sunday,'17:51:52.288000
293b8171-e67b-4946-bd78-7558f9618cac,_bus-search_list,application,2026-01-11 19:40:16.488000+05:30,2026-01-11,Sunday,'19:40:16.488000
