user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3182817a-3255-44ea-8767-7ced210a4a03,Push Failure,system,2026-01-19 23:25:24.754000+05:30,2026-01-19,Monday,'23:25:24.754000
3182817a-3255-44ea-8767-7ced210a4a03,Push Subscribe Process - Device Registered (Push),system,2026-01-12 23:23:09.925000+05:30,2026-01-12,Monday,'23:23:09.925000
3182817a-3255-44ea-8767-7ced210a4a03,SeatSelection_Click On Back,application,2026-01-12 23:24:16.873000+05:30,2026-01-12,Monday,'23:24:16.873000
3182817a-3255-44ea-8767-7ced210a4a03,Session Started,system,2026-01-12 23:23:08.444000+05:30,2026-01-12,Monday,'23:23:08.444000
3182817a-3255-44ea-8767-7ced210a4a03,User Login,system,2026-01-12 23:23:26.793000+05:30,2026-01-12,Monday,'23:23:26.793000
3182817a-3255-44ea-8767-7ced210a4a03,_auth_generate-otp,application,2026-01-12 23:23:23.878000+05:30,2026-01-12,Monday,'23:23:23.878000
3182817a-3255-44ea-8767-7ced210a4a03,_auth_verify-otp,application,2026-01-12 23:23:26.766000+05:30,2026-01-12,Monday,'23:23:26.766000
3182817a-3255-44ea-8767-7ced210a4a03,_bus-search_list,application,2026-01-12 23:24:07.910000+05:30,2026-01-12,Monday,'23:24:07.910000
3182817a-3255-44ea-8767-7ced210a4a03,_bus-search_user-bus-search,application,2026-01-12 23:24:03.715000+05:30,2026-01-12,Monday,'23:24:03.715000
3182817a-3255-44ea-8767-7ced210a4a03,_bus-search_v2_layout,application,2026-01-12 23:24:17.085000+05:30,2026-01-12,Monday,'23:24:17.085000
3182817a-3255-44ea-8767-7ced210a4a03,_history_recommended-journey,application,2026-01-12 23:23:42.860000+05:30,2026-01-12,Monday,'23:23:42.860000
3182817a-3255-44ea-8767-7ced210a4a03,_location_elastic-town-search,application,2026-01-12 23:23:45.700000+05:30,2026-01-12,Monday,'23:23:45.700000
3182817a-3255-44ea-8767-7ced210a4a03,_location_elastic-town-search,application,2026-01-12 23:23:47.446000+05:30,2026-01-12,Monday,'23:23:47.446000
3182817a-3255-44ea-8767-7ced210a4a03,_location_elastic-town-search,application,2026-01-12 23:23:49.218000+05:30,2026-01-12,Monday,'23:23:49.218000
3182817a-3255-44ea-8767-7ced210a4a03,_location_elastic-town-search,application,2026-01-12 23:23:49.323000+05:30,2026-01-12,Monday,'23:23:49.323000
3182817a-3255-44ea-8767-7ced210a4a03,_location_elastic-town-search,application,2026-01-12 23:23:49.672000+05:30,2026-01-12,Monday,'23:23:49.672000
3182817a-3255-44ea-8767-7ced210a4a03,_location_elastic-town-search,application,2026-01-12 23:23:49.978000+05:30,2026-01-12,Monday,'23:23:49.978000
3182817a-3255-44ea-8767-7ced210a4a03,_location_elastic-town-search,application,2026-01-12 23:23:55.998000+05:30,2026-01-12,Monday,'23:23:55.998000
3182817a-3255-44ea-8767-7ced210a4a03,_location_elastic-town-search,application,2026-01-12 23:23:56.345000+05:30,2026-01-12,Monday,'23:23:56.345000
3182817a-3255-44ea-8767-7ced210a4a03,_location_elastic-town-search,application,2026-01-12 23:23:56.589000+05:30,2026-01-12,Monday,'23:23:56.589000
3182817a-3255-44ea-8767-7ced210a4a03,_location_elastic-town-search,application,2026-01-12 23:23:56.921000+05:30,2026-01-12,Monday,'23:23:56.921000
3182817a-3255-44ea-8767-7ced210a4a03,_location_elastic-town-search,application,2026-01-12 23:23:57.278000+05:30,2026-01-12,Monday,'23:23:57.278000
3182817a-3255-44ea-8767-7ced210a4a03,_location_from-town,application,2026-01-12 23:23:27.624000+05:30,2026-01-12,Monday,'23:23:27.624000
3182817a-3255-44ea-8767-7ced210a4a03,_location_from-town,application,2026-01-12 23:23:42.963000+05:30,2026-01-12,Monday,'23:23:42.963000
3182817a-3255-44ea-8767-7ced210a4a03,_location_special-town-search,application,2026-01-12 23:23:43.111000+05:30,2026-01-12,Monday,'23:23:43.111000
3182817a-3255-44ea-8767-7ced210a4a03,_location_special-town-search,application,2026-01-12 23:23:45.645000+05:30,2026-01-12,Monday,'23:23:45.645000
3182817a-3255-44ea-8767-7ced210a4a03,_location_special-town-search,application,2026-01-12 23:23:54.200000+05:30,2026-01-12,Monday,'23:23:54.200000
3182817a-3255-44ea-8767-7ced210a4a03,_profile,application,2026-01-12 23:24:17.061000+05:30,2026-01-12,Monday,'23:24:17.061000
3182817a-3255-44ea-8767-7ced210a4a03,_rewards_best-V2,application,2026-01-12 23:24:08.148000+05:30,2026-01-12,Monday,'23:24:08.148000
3182817a-3255-44ea-8767-7ced210a4a03,_ticket,application,2026-01-12 23:23:43.060000+05:30,2026-01-12,Monday,'23:23:43.060000
3182817a-3255-44ea-8767-7ced210a4a03,_user,application,2026-01-12 23:23:27.350000+05:30,2026-01-12,Monday,'23:23:27.350000
3182817a-3255-44ea-8767-7ced210a4a03,_user,application,2026-01-12 23:23:41.360000+05:30,2026-01-12,Monday,'23:23:41.360000
3182817a-3255-44ea-8767-7ced210a4a03,_user,application,2026-01-12 23:23:42.832000+05:30,2026-01-12,Monday,'23:23:42.832000
3182817a-3255-44ea-8767-7ced210a4a03,_user,application,2026-01-12 23:23:42.933000+05:30,2026-01-12,Monday,'23:23:42.933000
3182817a-3255-44ea-8767-7ced210a4a03,_user,application,2026-01-12 23:24:03.569000+05:30,2026-01-12,Monday,'23:24:03.569000
3182817a-3255-44ea-8767-7ced210a4a03,_user_device,application,2026-01-12 23:23:42.913000+05:30,2026-01-12,Monday,'23:23:42.913000
3182817a-3255-44ea-8767-7ced210a4a03,app_start,application,2026-01-12 23:23:08.500000+05:30,2026-01-12,Monday,'23:23:08.500000
3182817a-3255-44ea-8767-7ced210a4a03,bus_detail,application,2026-01-12 23:24:16.839000+05:30,2026-01-12,Monday,'23:24:16.839000
3182817a-3255-44ea-8767-7ced210a4a03,bus_result,application,2026-01-12 23:24:08.201000+05:30,2026-01-12,Monday,'23:24:08.201000
3182817a-3255-44ea-8767-7ced210a4a03,bus_search,application,2026-01-12 23:24:08.196000+05:30,2026-01-12,Monday,'23:24:08.196000
3182817a-3255-44ea-8767-7ced210a4a03,choose_language,application,2026-01-12 23:23:12.599000+05:30,2026-01-12,Monday,'23:23:12.599000
3182817a-3255-44ea-8767-7ced210a4a03,enter_otp,application,2026-01-12 23:23:26.783000+05:30,2026-01-12,Monday,'23:23:26.783000
3182817a-3255-44ea-8767-7ced210a4a03,generate_otp,application,2026-01-12 23:23:23.178000+05:30,2026-01-12,Monday,'23:23:23.178000
3182817a-3255-44ea-8767-7ced210a4a03,get_otp,application,2026-01-12 23:23:23.889000+05:30,2026-01-12,Monday,'23:23:23.889000
3182817a-3255-44ea-8767-7ced210a4a03,login,application,2026-01-12 23:23:27.340000+05:30,2026-01-12,Monday,'23:23:27.340000
3182817a-3255-44ea-8767-7ced210a4a03,pageview_bus_list,application,2026-01-12 23:24:03.579000+05:30,2026-01-12,Monday,'23:24:03.579000
3182817a-3255-44ea-8767-7ced210a4a03,pageview_seat_selection,application,2026-01-12 23:24:16.869000+05:30,2026-01-12,Monday,'23:24:16.869000
3182817a-3255-44ea-8767-7ced210a4a03,select_seat,application,2026-01-12 23:24:24.351000+05:30,2026-01-12,Monday,'23:24:24.351000
3182817a-3255-44ea-8767-7ced210a4a03,verify_otp,application,2026-01-12 23:23:26.331000+05:30,2026-01-12,Monday,'23:23:26.331000
