user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
dc789a74-c09a-43a4-beb8-4fe078687f36,DeviceInfo,application,2026-01-02 18:52:12.474000+05:30,2026-01-02,Friday,'18:52:12.474000
dc789a74-c09a-43a4-beb8-4fe078687f36,Session Started,system,2026-01-02 18:52:12.997000+05:30,2026-01-02,Friday,'18:52:12.997000
dc789a74-c09a-43a4-beb8-4fe078687f36,App Installed,system,2026-01-02 18:52:13.226000+05:30,2026-01-02,Friday,'18:52:13.226000
dc789a74-c09a-43a4-beb8-4fe078687f36,Push Subscribe Process - Device Registered (Push),system,2026-01-02 18:52:13.406000+05:30,2026-01-02,Friday,'18:52:13.406000
dc789a74-c09a-43a4-beb8-4fe078687f36,app_start,application,2026-01-02 18:52:14.045000+05:30,2026-01-02,Friday,'18:52:14.045000
dc789a74-c09a-43a4-beb8-4fe078687f36,Journey Started,system,2026-01-02 18:52:14.248000+05:30,2026-01-02,Friday,'18:52:14.248000
dc789a74-c09a-43a4-beb8-4fe078687f36,choose_language,application,2026-01-02 18:52:18.142000+05:30,2026-01-02,Friday,'18:52:18.142000
dc789a74-c09a-43a4-beb8-4fe078687f36,Onboarding_Language,application,2026-01-02 18:52:18.160000+05:30,2026-01-02,Friday,'18:52:18.160000
dc789a74-c09a-43a4-beb8-4fe078687f36,generate_otp,application,2026-01-02 18:52:42.102000+05:30,2026-01-02,Friday,'18:52:42.102000
dc789a74-c09a-43a4-beb8-4fe078687f36,Onboarding_get_otp,application,2026-01-02 18:52:42.128000+05:30,2026-01-02,Friday,'18:52:42.128000
dc789a74-c09a-43a4-beb8-4fe078687f36,Journey Ended,system,2026-01-02 18:52:43.161000+05:30,2026-01-02,Friday,'18:52:43.161000
dc789a74-c09a-43a4-beb8-4fe078687f36,Journey Started,system,2026-01-02 18:52:43.161000+05:30,2026-01-02,Friday,'18:52:43.161000
dc789a74-c09a-43a4-beb8-4fe078687f36,_auth_generate-otp,application,2026-01-02 18:52:44.565000+05:30,2026-01-02,Friday,'18:52:44.565000
dc789a74-c09a-43a4-beb8-4fe078687f36,get_otp,application,2026-01-02 18:52:44.574000+05:30,2026-01-02,Friday,'18:52:44.574000
dc789a74-c09a-43a4-beb8-4fe078687f36,Onboarding_signup_,application,2026-01-02 18:52:44.607000+05:30,2026-01-02,Friday,'18:52:44.607000
dc789a74-c09a-43a4-beb8-4fe078687f36,verify_otp,application,2026-01-02 18:52:50.826000+05:30,2026-01-02,Friday,'18:52:50.826000
dc789a74-c09a-43a4-beb8-4fe078687f36,_auth_verify-otp,application,2026-01-02 18:52:51.044000+05:30,2026-01-02,Friday,'18:52:51.044000
dc789a74-c09a-43a4-beb8-4fe078687f36,enter_otp,application,2026-01-02 18:52:51.073000+05:30,2026-01-02,Friday,'18:52:51.073000
dc789a74-c09a-43a4-beb8-4fe078687f36,User Login,system,2026-01-02 18:52:51.298000+05:30,2026-01-02,Friday,'18:52:51.298000
dc789a74-c09a-43a4-beb8-4fe078687f36,login,application,2026-01-02 18:52:51.474000+05:30,2026-01-02,Friday,'18:52:51.474000
dc789a74-c09a-43a4-beb8-4fe078687f36,_user,application,2026-01-02 18:52:51.538000+05:30,2026-01-02,Friday,'18:52:51.538000
dc789a74-c09a-43a4-beb8-4fe078687f36,_location_from-town,application,2026-01-02 18:52:52.125000+05:30,2026-01-02,Friday,'18:52:52.125000
dc789a74-c09a-43a4-beb8-4fe078687f36,Onboarding_Profile Saved,application,2026-01-02 18:52:56.041000+05:30,2026-01-02,Friday,'18:52:56.041000
dc789a74-c09a-43a4-beb8-4fe078687f36,_user,application,2026-01-02 18:52:57.522000+05:30,2026-01-02,Friday,'18:52:57.522000
dc789a74-c09a-43a4-beb8-4fe078687f36,_history_recommended-journey,application,2026-01-02 18:53:01.110000+05:30,2026-01-02,Friday,'18:53:01.110000
dc789a74-c09a-43a4-beb8-4fe078687f36,_location_from-town,application,2026-01-02 18:53:01.132000+05:30,2026-01-02,Friday,'18:53:01.132000
dc789a74-c09a-43a4-beb8-4fe078687f36,_user_device,application,2026-01-02 18:53:01.152000+05:30,2026-01-02,Friday,'18:53:01.152000
dc789a74-c09a-43a4-beb8-4fe078687f36,_user,application,2026-01-02 18:53:01.470000+05:30,2026-01-02,Friday,'18:53:01.470000
dc789a74-c09a-43a4-beb8-4fe078687f36,_location_special-town-search,application,2026-01-02 18:53:01.902000+05:30,2026-01-02,Friday,'18:53:01.902000
dc789a74-c09a-43a4-beb8-4fe078687f36,_ticket,application,2026-01-02 18:53:01.943000+05:30,2026-01-02,Friday,'18:53:01.943000
dc789a74-c09a-43a4-beb8-4fe078687f36,_location_special-town-search,application,2026-01-02 18:53:13.704000+05:30,2026-01-02,Friday,'18:53:13.704000
dc789a74-c09a-43a4-beb8-4fe078687f36,_location_elastic-town-search,application,2026-01-02 18:53:23.140000+05:30,2026-01-02,Friday,'18:53:23.140000
dc789a74-c09a-43a4-beb8-4fe078687f36,_location_special-town-search,application,2026-01-02 18:54:35.422000+05:30,2026-01-02,Friday,'18:54:35.422000
dc789a74-c09a-43a4-beb8-4fe078687f36,_location_elastic-town-search,application,2026-01-02 18:54:35.695000+05:30,2026-01-02,Friday,'18:54:35.695000
dc789a74-c09a-43a4-beb8-4fe078687f36,Session Started,system,2026-01-02 18:55:17.639000+05:30,2026-01-02,Friday,'18:55:17.639000
dc789a74-c09a-43a4-beb8-4fe078687f36,_history_recommended-journey,application,2026-01-02 18:55:37.679000+05:30,2026-01-02,Friday,'18:55:37.679000
dc789a74-c09a-43a4-beb8-4fe078687f36,_user,application,2026-01-02 18:55:37.694000+05:30,2026-01-02,Friday,'18:55:37.694000
