user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3a61a64a-6634-4665-923c-f694d115811a,DeviceInfo,application,2026-01-10 12:37:57.670000+05:30,2026-01-10,Saturday,'12:37:57.670000
3a61a64a-6634-4665-923c-f694d115811a,Session Started,system,2026-01-10 12:37:58.018000+05:30,2026-01-10,Saturday,'12:37:58.018000
3a61a64a-6634-4665-923c-f694d115811a,App Installed,system,2026-01-10 12:37:58.153000+05:30,2026-01-10,Saturday,'12:37:58.153000
3a61a64a-6634-4665-923c-f694d115811a,app_start,application,2026-01-10 12:37:58.630000+05:30,2026-01-10,Saturday,'12:37:58.630000
3a61a64a-6634-4665-923c-f694d115811a,Push Subscribe Process - Device Registered (Push),system,2026-01-10 12:37:59.124000+05:30,2026-01-10,Saturday,'12:37:59.124000
3a61a64a-6634-4665-923c-f694d115811a,Journey Started,system,2026-01-10 12:38:00.020000+05:30,2026-01-10,Saturday,'12:38:00.020000
3a61a64a-6634-4665-923c-f694d115811a,choose_language,application,2026-01-10 12:38:01.010000+05:30,2026-01-10,Saturday,'12:38:01.010000
3a61a64a-6634-4665-923c-f694d115811a,Onboarding_Language,application,2026-01-10 12:38:01.029000+05:30,2026-01-10,Saturday,'12:38:01.029000
3a61a64a-6634-4665-923c-f694d115811a,generate_otp,application,2026-01-10 12:38:09.340000+05:30,2026-01-10,Saturday,'12:38:09.340000
3a61a64a-6634-4665-923c-f694d115811a,Onboarding_get_otp,application,2026-01-10 12:38:09.352000+05:30,2026-01-10,Saturday,'12:38:09.352000
3a61a64a-6634-4665-923c-f694d115811a,_auth_generate-otp,application,2026-01-10 12:38:09.943000+05:30,2026-01-10,Saturday,'12:38:09.943000
3a61a64a-6634-4665-923c-f694d115811a,get_otp,application,2026-01-10 12:38:09.961000+05:30,2026-01-10,Saturday,'12:38:09.961000
3a61a64a-6634-4665-923c-f694d115811a,Onboarding_signup_,application,2026-01-10 12:38:09.969000+05:30,2026-01-10,Saturday,'12:38:09.969000
3a61a64a-6634-4665-923c-f694d115811a,Journey Started,system,2026-01-10 12:38:11.848000+05:30,2026-01-10,Saturday,'12:38:11.848000
3a61a64a-6634-4665-923c-f694d115811a,Journey Ended,system,2026-01-10 12:38:11.848000+05:30,2026-01-10,Saturday,'12:38:11.848000
3a61a64a-6634-4665-923c-f694d115811a,verify_otp,application,2026-01-10 12:38:13.417000+05:30,2026-01-10,Saturday,'12:38:13.417000
3a61a64a-6634-4665-923c-f694d115811a,_auth_verify-otp,application,2026-01-10 12:38:13.677000+05:30,2026-01-10,Saturday,'12:38:13.677000
3a61a64a-6634-4665-923c-f694d115811a,enter_otp,application,2026-01-10 12:38:13.828000+05:30,2026-01-10,Saturday,'12:38:13.828000
3a61a64a-6634-4665-923c-f694d115811a,User Login,system,2026-01-10 12:38:13.856000+05:30,2026-01-10,Saturday,'12:38:13.856000
3a61a64a-6634-4665-923c-f694d115811a,login,application,2026-01-10 12:38:14.088000+05:30,2026-01-10,Saturday,'12:38:14.088000
3a61a64a-6634-4665-923c-f694d115811a,_user,application,2026-01-10 12:38:14.110000+05:30,2026-01-10,Saturday,'12:38:14.110000
3a61a64a-6634-4665-923c-f694d115811a,_location_from-town,application,2026-01-10 12:38:14.280000+05:30,2026-01-10,Saturday,'12:38:14.280000
3a61a64a-6634-4665-923c-f694d115811a,Onboarding_Profile Saved,application,2026-01-10 12:38:15.020000+05:30,2026-01-10,Saturday,'12:38:15.020000
3a61a64a-6634-4665-923c-f694d115811a,_user,application,2026-01-10 12:38:21.646000+05:30,2026-01-10,Saturday,'12:38:21.646000
3a61a64a-6634-4665-923c-f694d115811a,_history_recommended-journey,application,2026-01-10 12:38:24.072000+05:30,2026-01-10,Saturday,'12:38:24.072000
3a61a64a-6634-4665-923c-f694d115811a,_user_device,application,2026-01-10 12:38:24.094000+05:30,2026-01-10,Saturday,'12:38:24.094000
3a61a64a-6634-4665-923c-f694d115811a,_user,application,2026-01-10 12:38:24.116000+05:30,2026-01-10,Saturday,'12:38:24.116000
3a61a64a-6634-4665-923c-f694d115811a,_location_from-town,application,2026-01-10 12:38:24.124000+05:30,2026-01-10,Saturday,'12:38:24.124000
3a61a64a-6634-4665-923c-f694d115811a,_ticket,application,2026-01-10 12:38:24.300000+05:30,2026-01-10,Saturday,'12:38:24.300000
