user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ef52e37a-484e-4510-8733-386a908c6ae3,DeviceInfo,application,2026-01-01 19:31:14.908000+05:30,2026-01-01,Thursday,'19:31:14.908000
ef52e37a-484e-4510-8733-386a908c6ae3,Session Started,system,2026-01-01 19:31:21.024000+05:30,2026-01-01,Thursday,'19:31:21.024000
ef52e37a-484e-4510-8733-386a908c6ae3,App Installed,system,2026-01-01 19:31:21.197000+05:30,2026-01-01,Thursday,'19:31:21.197000
ef52e37a-484e-4510-8733-386a908c6ae3,Journey Started,system,2026-01-01 19:32:53.577000+05:30,2026-01-01,Thursday,'19:32:53.577000
ef52e37a-484e-4510-8733-386a908c6ae3,app_start,application,2026-01-01 19:32:55.232000+05:30,2026-01-01,Thursday,'19:32:55.232000
ef52e37a-484e-4510-8733-386a908c6ae3,choose_language,application,2026-01-01 19:33:02.385000+05:30,2026-01-01,Thursday,'19:33:02.385000
ef52e37a-484e-4510-8733-386a908c6ae3,Onboarding_Language,application,2026-01-01 19:33:02.426000+05:30,2026-01-01,Thursday,'19:33:02.426000
ef52e37a-484e-4510-8733-386a908c6ae3,choose_language,application,2026-01-01 19:33:03.236000+05:30,2026-01-01,Thursday,'19:33:03.236000
ef52e37a-484e-4510-8733-386a908c6ae3,Onboarding_Language,application,2026-01-01 19:33:03.284000+05:30,2026-01-01,Thursday,'19:33:03.284000
ef52e37a-484e-4510-8733-386a908c6ae3,Journey Ended,system,2026-01-01 19:33:05.471000+05:30,2026-01-01,Thursday,'19:33:05.471000
ef52e37a-484e-4510-8733-386a908c6ae3,Journey Started,system,2026-01-01 19:33:05.471000+05:30,2026-01-01,Thursday,'19:33:05.471000
ef52e37a-484e-4510-8733-386a908c6ae3,Journey Ended,system,2026-01-01 19:33:05.478000+05:30,2026-01-01,Thursday,'19:33:05.478000
ef52e37a-484e-4510-8733-386a908c6ae3,Journey Started,system,2026-01-01 19:33:05.478000+05:30,2026-01-01,Thursday,'19:33:05.478000
ef52e37a-484e-4510-8733-386a908c6ae3,generate_otp,application,2026-01-01 19:33:12.783000+05:30,2026-01-01,Thursday,'19:33:12.783000
ef52e37a-484e-4510-8733-386a908c6ae3,Onboarding_get_otp,application,2026-01-01 19:33:12.819000+05:30,2026-01-01,Thursday,'19:33:12.819000
ef52e37a-484e-4510-8733-386a908c6ae3,_auth_generate-otp,application,2026-01-01 19:33:13.736000+05:30,2026-01-01,Thursday,'19:33:13.736000
ef52e37a-484e-4510-8733-386a908c6ae3,get_otp,application,2026-01-01 19:33:13.772000+05:30,2026-01-01,Thursday,'19:33:13.772000
ef52e37a-484e-4510-8733-386a908c6ae3,Onboarding_signup_,application,2026-01-01 19:33:13.803000+05:30,2026-01-01,Thursday,'19:33:13.803000
ef52e37a-484e-4510-8733-386a908c6ae3,verify_otp,application,2026-01-01 19:33:40.100000+05:30,2026-01-01,Thursday,'19:33:40.100000
ef52e37a-484e-4510-8733-386a908c6ae3,_auth_verify-otp,application,2026-01-01 19:33:40.476000+05:30,2026-01-01,Thursday,'19:33:40.476000
ef52e37a-484e-4510-8733-386a908c6ae3,enter_otp,application,2026-01-01 19:33:40.584000+05:30,2026-01-01,Thursday,'19:33:40.584000
ef52e37a-484e-4510-8733-386a908c6ae3,User Login,system,2026-01-01 19:33:40.627000+05:30,2026-01-01,Thursday,'19:33:40.627000
