user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
11048d63-2472-4d84-bbb4-714007cfea0f,DeviceInfo,application,2026-01-12 15:47:00.417000+05:30,2026-01-12,Monday,'15:47:00.417000
11048d63-2472-4d84-bbb4-714007cfea0f,Session Started,system,2026-01-12 15:47:01.211000+05:30,2026-01-12,Monday,'15:47:01.211000
11048d63-2472-4d84-bbb4-714007cfea0f,App Installed,system,2026-01-12 15:47:01.693000+05:30,2026-01-12,Monday,'15:47:01.693000
11048d63-2472-4d84-bbb4-714007cfea0f,app_start,application,2026-01-12 15:47:01.923000+05:30,2026-01-12,Monday,'15:47:01.923000
11048d63-2472-4d84-bbb4-714007cfea0f,Push Subscribe Process - Device Registered (Push),system,2026-01-12 15:47:01.933000+05:30,2026-01-12,Monday,'15:47:01.933000
11048d63-2472-4d84-bbb4-714007cfea0f,Journey Started,system,2026-01-12 15:47:04.323000+05:30,2026-01-12,Monday,'15:47:04.323000
11048d63-2472-4d84-bbb4-714007cfea0f,choose_language,application,2026-01-12 15:47:09.775000+05:30,2026-01-12,Monday,'15:47:09.775000
11048d63-2472-4d84-bbb4-714007cfea0f,Onboarding_Language,application,2026-01-12 15:47:09.789000+05:30,2026-01-12,Monday,'15:47:09.789000
11048d63-2472-4d84-bbb4-714007cfea0f,choose_language,application,2026-01-12 15:47:10.827000+05:30,2026-01-12,Monday,'15:47:10.827000
11048d63-2472-4d84-bbb4-714007cfea0f,Onboarding_Language,application,2026-01-12 15:47:10.828000+05:30,2026-01-12,Monday,'15:47:10.828000
11048d63-2472-4d84-bbb4-714007cfea0f,Journey Started,system,2026-01-12 15:47:10.916000+05:30,2026-01-12,Monday,'15:47:10.916000
11048d63-2472-4d84-bbb4-714007cfea0f,Journey Ended,system,2026-01-12 15:47:10.916000+05:30,2026-01-12,Monday,'15:47:10.916000
11048d63-2472-4d84-bbb4-714007cfea0f,Journey Started,system,2026-01-12 15:47:10.966000+05:30,2026-01-12,Monday,'15:47:10.966000
11048d63-2472-4d84-bbb4-714007cfea0f,Journey Ended,system,2026-01-12 15:47:10.966000+05:30,2026-01-12,Monday,'15:47:10.966000
11048d63-2472-4d84-bbb4-714007cfea0f,choose_language,application,2026-01-12 15:47:11.468000+05:30,2026-01-12,Monday,'15:47:11.468000
11048d63-2472-4d84-bbb4-714007cfea0f,Onboarding_Language,application,2026-01-12 15:47:11.492000+05:30,2026-01-12,Monday,'15:47:11.492000
11048d63-2472-4d84-bbb4-714007cfea0f,choose_language,application,2026-01-12 15:47:12.231000+05:30,2026-01-12,Monday,'15:47:12.231000
11048d63-2472-4d84-bbb4-714007cfea0f,Onboarding_Language,application,2026-01-12 15:47:12.242000+05:30,2026-01-12,Monday,'15:47:12.242000
11048d63-2472-4d84-bbb4-714007cfea0f,choose_language,application,2026-01-12 15:47:16.776000+05:30,2026-01-12,Monday,'15:47:16.776000
11048d63-2472-4d84-bbb4-714007cfea0f,Onboarding_Language,application,2026-01-12 15:47:16.968000+05:30,2026-01-12,Monday,'15:47:16.968000
