user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
257a40ae-4d12-4ba6-ae9b-87655a9569c6,DeviceInfo,application,2026-01-06 12:09:50.611000+05:30,2026-01-06,Tuesday,'12:09:50.611000
257a40ae-4d12-4ba6-ae9b-87655a9569c6,Session Started,system,2026-01-06 12:09:51.247000+05:30,2026-01-06,Tuesday,'12:09:51.247000
257a40ae-4d12-4ba6-ae9b-87655a9569c6,App Installed,system,2026-01-06 12:09:51.385000+05:30,2026-01-06,Tuesday,'12:09:51.385000
257a40ae-4d12-4ba6-ae9b-87655a9569c6,Push Subscribe Process - Device Registered (Push),system,2026-01-06 12:09:51.482000+05:30,2026-01-06,Tuesday,'12:09:51.482000
257a40ae-4d12-4ba6-ae9b-87655a9569c6,Journey Started,system,2026-01-06 12:09:53.867000+05:30,2026-01-06,Tuesday,'12:09:53.867000
257a40ae-4d12-4ba6-ae9b-87655a9569c6,app_start,application,2026-01-06 12:09:55.005000+05:30,2026-01-06,Tuesday,'12:09:55.005000
257a40ae-4d12-4ba6-ae9b-87655a9569c6,choose_language,application,2026-01-06 12:09:57.956000+05:30,2026-01-06,Tuesday,'12:09:57.956000
257a40ae-4d12-4ba6-ae9b-87655a9569c6,Onboarding_Language,application,2026-01-06 12:09:57.967000+05:30,2026-01-06,Tuesday,'12:09:57.967000
257a40ae-4d12-4ba6-ae9b-87655a9569c6,generate_otp,application,2026-01-06 12:10:11.290000+05:30,2026-01-06,Tuesday,'12:10:11.290000
257a40ae-4d12-4ba6-ae9b-87655a9569c6,Onboarding_get_otp,application,2026-01-06 12:10:11.313000+05:30,2026-01-06,Tuesday,'12:10:11.313000
257a40ae-4d12-4ba6-ae9b-87655a9569c6,_auth_generate-otp,application,2026-01-06 12:10:12.245000+05:30,2026-01-06,Tuesday,'12:10:12.245000
257a40ae-4d12-4ba6-ae9b-87655a9569c6,get_otp,application,2026-01-06 12:10:12.269000+05:30,2026-01-06,Tuesday,'12:10:12.269000
257a40ae-4d12-4ba6-ae9b-87655a9569c6,Onboarding_signup_,application,2026-01-06 12:10:12.352000+05:30,2026-01-06,Tuesday,'12:10:12.352000
257a40ae-4d12-4ba6-ae9b-87655a9569c6,Journey Started,system,2026-01-06 12:10:16.905000+05:30,2026-01-06,Tuesday,'12:10:16.905000
257a40ae-4d12-4ba6-ae9b-87655a9569c6,Journey Ended,system,2026-01-06 12:10:16.905000+05:30,2026-01-06,Tuesday,'12:10:16.905000
