user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
cd7606ff-4084-471e-8b24-c9666bb5e1fd,DeviceInfo,application,2026-01-14 08:52:19.495000+05:30,2026-01-14,Wednesday,'08:52:19.495000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,Session Started,system,2026-01-14 08:52:20+05:30,2026-01-14,Wednesday,'08:52:20.000000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,App Installed,system,2026-01-14 08:52:20.142000+05:30,2026-01-14,Wednesday,'08:52:20.142000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,Journey Started,system,2026-01-14 08:52:20.893000+05:30,2026-01-14,Wednesday,'08:52:20.893000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,app_start,application,2026-01-14 08:52:21.703000+05:30,2026-01-14,Wednesday,'08:52:21.703000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,choose_language,application,2026-01-14 08:52:25.566000+05:30,2026-01-14,Wednesday,'08:52:25.566000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,Onboarding_Language,application,2026-01-14 08:52:25.590000+05:30,2026-01-14,Wednesday,'08:52:25.590000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,generate_otp,application,2026-01-14 08:52:39.016000+05:30,2026-01-14,Wednesday,'08:52:39.016000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,Onboarding_get_otp,application,2026-01-14 08:52:39.043000+05:30,2026-01-14,Wednesday,'08:52:39.043000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,_auth_generate-otp,application,2026-01-14 08:52:39.775000+05:30,2026-01-14,Wednesday,'08:52:39.775000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,Journey Started,system,2026-01-14 08:52:39.785000+05:30,2026-01-14,Wednesday,'08:52:39.785000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,Journey Ended,system,2026-01-14 08:52:39.785000+05:30,2026-01-14,Wednesday,'08:52:39.785000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,get_otp,application,2026-01-14 08:52:39.790000+05:30,2026-01-14,Wednesday,'08:52:39.790000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,Onboarding_signup_,application,2026-01-14 08:52:39.843000+05:30,2026-01-14,Wednesday,'08:52:39.843000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,verify_otp,application,2026-01-14 08:52:42.626000+05:30,2026-01-14,Wednesday,'08:52:42.626000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,_auth_verify-otp,application,2026-01-14 08:52:42.843000+05:30,2026-01-14,Wednesday,'08:52:42.843000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,enter_otp,application,2026-01-14 08:52:42.863000+05:30,2026-01-14,Wednesday,'08:52:42.863000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,User Login,system,2026-01-14 08:52:43.046000+05:30,2026-01-14,Wednesday,'08:52:43.046000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,login,application,2026-01-14 08:52:43.229000+05:30,2026-01-14,Wednesday,'08:52:43.229000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,_user,application,2026-01-14 08:52:43.363000+05:30,2026-01-14,Wednesday,'08:52:43.363000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,_location_from-town,application,2026-01-14 08:52:43.959000+05:30,2026-01-14,Wednesday,'08:52:43.959000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,Onboarding_Profile Saved,application,2026-01-14 08:52:45.415000+05:30,2026-01-14,Wednesday,'08:52:45.415000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,_user,application,2026-01-14 08:52:47.421000+05:30,2026-01-14,Wednesday,'08:52:47.421000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,_history_recommended-journey,application,2026-01-14 08:52:49.908000+05:30,2026-01-14,Wednesday,'08:52:49.908000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,_user_device,application,2026-01-14 08:52:49.938000+05:30,2026-01-14,Wednesday,'08:52:49.938000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,_location_from-town,application,2026-01-14 08:52:50.069000+05:30,2026-01-14,Wednesday,'08:52:50.069000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,_user,application,2026-01-14 08:52:50.117000+05:30,2026-01-14,Wednesday,'08:52:50.117000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,_location_special-town-search,application,2026-01-14 08:52:50.347000+05:30,2026-01-14,Wednesday,'08:52:50.347000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,_ticket,application,2026-01-14 08:52:50.395000+05:30,2026-01-14,Wednesday,'08:52:50.395000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,_location_special-town-search,application,2026-01-14 08:52:55.022000+05:30,2026-01-14,Wednesday,'08:52:55.022000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,_location_elastic-town-search,application,2026-01-14 08:52:55.146000+05:30,2026-01-14,Wednesday,'08:52:55.146000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,_location_special-town-search,application,2026-01-14 08:54:54.323000+05:30,2026-01-14,Wednesday,'08:54:54.323000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,_location_elastic-town-search,application,2026-01-14 08:55:14.494000+05:30,2026-01-14,Wednesday,'08:55:14.494000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,Buslist_date change,application,2026-01-14 08:55:23.350000+05:30,2026-01-14,Wednesday,'08:55:23.350000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,_user,application,2026-01-14 08:55:23.641000+05:30,2026-01-14,Wednesday,'08:55:23.641000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,pageview_bus_list,application,2026-01-14 08:55:23.651000+05:30,2026-01-14,Wednesday,'08:55:23.651000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,_bus-search_user-bus-search,application,2026-01-14 08:55:23.699000+05:30,2026-01-14,Wednesday,'08:55:23.699000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,_bus-search_list,application,2026-01-14 08:55:31.165000+05:30,2026-01-14,Wednesday,'08:55:31.165000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,_rewards_best-V2,application,2026-01-14 08:55:31.970000+05:30,2026-01-14,Wednesday,'08:55:31.970000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,Buslist_date change,application,2026-01-14 08:55:32+05:30,2026-01-14,Wednesday,'08:55:32.000000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,bus_search,application,2026-01-14 08:55:32.322000+05:30,2026-01-14,Wednesday,'08:55:32.322000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,bus_result,application,2026-01-14 08:55:32.354000+05:30,2026-01-14,Wednesday,'08:55:32.354000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,Journey Started,system,2026-01-14 08:55:32.992000+05:30,2026-01-14,Wednesday,'08:55:32.992000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,Buslist_bus_selection,application,2026-01-14 08:56:04.701000+05:30,2026-01-14,Wednesday,'08:56:04.701000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,bus_detail,application,2026-01-14 08:56:04.744000+05:30,2026-01-14,Wednesday,'08:56:04.744000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,pageview_seat_selection,application,2026-01-14 08:56:04.883000+05:30,2026-01-14,Wednesday,'08:56:04.883000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,SeatSelection_Click On Back,application,2026-01-14 08:56:04.898000+05:30,2026-01-14,Wednesday,'08:56:04.898000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,_bus-search_v2_layout,application,2026-01-14 08:56:05.047000+05:30,2026-01-14,Wednesday,'08:56:05.047000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,_profile,application,2026-01-14 08:56:05.082000+05:30,2026-01-14,Wednesday,'08:56:05.082000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,_bus-search_user-bus-search,application,2026-01-14 08:56:05.212000+05:30,2026-01-14,Wednesday,'08:56:05.212000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,Journey Ended,system,2026-01-14 08:56:05.550000+05:30,2026-01-14,Wednesday,'08:56:05.550000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,Journey Started,system,2026-01-14 08:56:05.552000+05:30,2026-01-14,Wednesday,'08:56:05.552000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,_bus-search_list,application,2026-01-14 08:56:06.520000+05:30,2026-01-14,Wednesday,'08:56:06.520000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,_rewards_best-V2,application,2026-01-14 08:56:06.737000+05:30,2026-01-14,Wednesday,'08:56:06.737000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,Buslist_date change,application,2026-01-14 08:56:06.764000+05:30,2026-01-14,Wednesday,'08:56:06.764000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,bus_search,application,2026-01-14 08:56:07.070000+05:30,2026-01-14,Wednesday,'08:56:07.070000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,bus_result,application,2026-01-14 08:56:07.083000+05:30,2026-01-14,Wednesday,'08:56:07.083000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,select_seat,application,2026-01-14 08:56:08.390000+05:30,2026-01-14,Wednesday,'08:56:08.390000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,Buslist_bus_selection,application,2026-01-14 08:56:08.424000+05:30,2026-01-14,Wednesday,'08:56:08.424000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,bus_detail,application,2026-01-14 08:56:08.453000+05:30,2026-01-14,Wednesday,'08:56:08.453000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,pageview_seat_selection,application,2026-01-14 08:56:08.492000+05:30,2026-01-14,Wednesday,'08:56:08.492000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,SeatSelection_Click On Back,application,2026-01-14 08:56:08.505000+05:30,2026-01-14,Wednesday,'08:56:08.505000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,_profile,application,2026-01-14 08:56:08.652000+05:30,2026-01-14,Wednesday,'08:56:08.652000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,_bus-search_v2_layout,application,2026-01-14 08:56:08.695000+05:30,2026-01-14,Wednesday,'08:56:08.695000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,_bus-search_user-bus-search,application,2026-01-14 08:56:08.903000+05:30,2026-01-14,Wednesday,'08:56:08.903000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,Journey Started,system,2026-01-14 08:56:09.065000+05:30,2026-01-14,Wednesday,'08:56:09.065000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,Journey Ended,system,2026-01-14 08:56:09.067000+05:30,2026-01-14,Wednesday,'08:56:09.067000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,Journey Started,system,2026-01-14 08:56:09.129000+05:30,2026-01-14,Wednesday,'08:56:09.129000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,_bus-search_list,application,2026-01-14 08:56:10.734000+05:30,2026-01-14,Wednesday,'08:56:10.734000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,_rewards_best-V2,application,2026-01-14 08:56:10.963000+05:30,2026-01-14,Wednesday,'08:56:10.963000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,Buslist_date change,application,2026-01-14 08:56:10.981000+05:30,2026-01-14,Wednesday,'08:56:10.981000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,bus_search,application,2026-01-14 08:56:11.263000+05:30,2026-01-14,Wednesday,'08:56:11.263000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,bus_result,application,2026-01-14 08:56:11.282000+05:30,2026-01-14,Wednesday,'08:56:11.282000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,Buslist_date change,application,2026-01-14 08:56:13.390000+05:30,2026-01-14,Wednesday,'08:56:13.390000
cd7606ff-4084-471e-8b24-c9666bb5e1fd,_user,application,2026-01-14 08:56:13.581000+05:30,2026-01-14,Wednesday,'08:56:13.581000
