user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,DeviceInfo,application,2026-01-11 21:35:16.185000+05:30,2026-01-11,Sunday,'21:35:16.185000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,Session Started,system,2026-01-11 21:35:16.371000+05:30,2026-01-11,Sunday,'21:35:16.371000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,App Installed,system,2026-01-11 21:35:16.396000+05:30,2026-01-11,Sunday,'21:35:16.396000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,Journey Started,system,2026-01-11 21:35:16.610000+05:30,2026-01-11,Sunday,'21:35:16.610000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,app_start,application,2026-01-11 21:35:16.994000+05:30,2026-01-11,Sunday,'21:35:16.994000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,Push Subscribe Process - Device Registered (Push),system,2026-01-11 21:35:18.522000+05:30,2026-01-11,Sunday,'21:35:18.522000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,choose_language,application,2026-01-11 21:35:19.220000+05:30,2026-01-11,Sunday,'21:35:19.220000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,Onboarding_Language,application,2026-01-11 21:35:19.231000+05:30,2026-01-11,Sunday,'21:35:19.231000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,choose_language,application,2026-01-11 21:35:20.665000+05:30,2026-01-11,Sunday,'21:35:20.665000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,Onboarding_Language,application,2026-01-11 21:35:20.670000+05:30,2026-01-11,Sunday,'21:35:20.670000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,Journey Ended,system,2026-01-11 21:35:20.934000+05:30,2026-01-11,Sunday,'21:35:20.934000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,Journey Started,system,2026-01-11 21:35:20.934000+05:30,2026-01-11,Sunday,'21:35:20.934000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,Journey Ended,system,2026-01-11 21:35:20.987000+05:30,2026-01-11,Sunday,'21:35:20.987000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,Journey Started,system,2026-01-11 21:35:20.987000+05:30,2026-01-11,Sunday,'21:35:20.987000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,generate_otp,application,2026-01-11 21:35:30.234000+05:30,2026-01-11,Sunday,'21:35:30.234000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,Onboarding_get_otp,application,2026-01-11 21:35:30.248000+05:30,2026-01-11,Sunday,'21:35:30.248000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,_auth_generate-otp,application,2026-01-11 21:35:30.959000+05:30,2026-01-11,Sunday,'21:35:30.959000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,get_otp,application,2026-01-11 21:35:30.963000+05:30,2026-01-11,Sunday,'21:35:30.963000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,Onboarding_signup_,application,2026-01-11 21:35:30.972000+05:30,2026-01-11,Sunday,'21:35:30.972000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,verify_otp,application,2026-01-11 21:35:38.337000+05:30,2026-01-11,Sunday,'21:35:38.337000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,_auth_verify-otp,application,2026-01-11 21:35:38.553000+05:30,2026-01-11,Sunday,'21:35:38.553000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,enter_otp,application,2026-01-11 21:35:38.575000+05:30,2026-01-11,Sunday,'21:35:38.575000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,User Login,system,2026-01-11 21:35:38.583000+05:30,2026-01-11,Sunday,'21:35:38.583000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,login,application,2026-01-11 21:35:38.809000+05:30,2026-01-11,Sunday,'21:35:38.809000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,_user,application,2026-01-11 21:35:39.403000+05:30,2026-01-11,Sunday,'21:35:39.403000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,Onboarding_Profile Saved,application,2026-01-11 21:35:40.437000+05:30,2026-01-11,Sunday,'21:35:40.437000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,_location_from-town,application,2026-01-11 21:35:41.029000+05:30,2026-01-11,Sunday,'21:35:41.029000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,_user,application,2026-01-11 21:35:41.112000+05:30,2026-01-11,Sunday,'21:35:41.112000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,_history_recommended-journey,application,2026-01-11 21:35:41.120000+05:30,2026-01-11,Sunday,'21:35:41.120000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,_user_device,application,2026-01-11 21:35:41.143000+05:30,2026-01-11,Sunday,'21:35:41.143000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,_location_from-town,application,2026-01-11 21:35:41.158000+05:30,2026-01-11,Sunday,'21:35:41.158000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,_user,application,2026-01-11 21:35:41.162000+05:30,2026-01-11,Sunday,'21:35:41.162000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,_location_special-town-search,application,2026-01-11 21:35:41.373000+05:30,2026-01-11,Sunday,'21:35:41.373000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,_ticket,application,2026-01-11 21:35:41.897000+05:30,2026-01-11,Sunday,'21:35:41.897000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,_location_special-town-search,application,2026-01-11 21:35:44.524000+05:30,2026-01-11,Sunday,'21:35:44.524000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,_location_elastic-town-search,application,2026-01-11 21:35:44.846000+05:30,2026-01-11,Sunday,'21:35:44.846000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,_location_special-town-search,application,2026-01-11 21:36:06.189000+05:30,2026-01-11,Sunday,'21:36:06.189000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,_location_elastic-town-search,application,2026-01-11 21:36:10.710000+05:30,2026-01-11,Sunday,'21:36:10.710000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,Buslist_date change,application,2026-01-11 21:37:51.044000+05:30,2026-01-11,Sunday,'21:37:51.044000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,_user,application,2026-01-11 21:37:51.299000+05:30,2026-01-11,Sunday,'21:37:51.299000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,pageview_bus_list,application,2026-01-11 21:37:51.306000+05:30,2026-01-11,Sunday,'21:37:51.306000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,_bus-search_user-bus-search,application,2026-01-11 21:37:51.356000+05:30,2026-01-11,Sunday,'21:37:51.356000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,_bus-search_list,application,2026-01-11 21:37:55.130000+05:30,2026-01-11,Sunday,'21:37:55.130000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,_rewards_best-V2,application,2026-01-11 21:37:55.917000+05:30,2026-01-11,Sunday,'21:37:55.917000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,Buslist_date change,application,2026-01-11 21:37:55.927000+05:30,2026-01-11,Sunday,'21:37:55.927000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,bus_search,application,2026-01-11 21:37:56.051000+05:30,2026-01-11,Sunday,'21:37:56.051000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,bus_result,application,2026-01-11 21:37:56.064000+05:30,2026-01-11,Sunday,'21:37:56.064000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,Journey Started,system,2026-01-11 21:38:07.895000+05:30,2026-01-11,Sunday,'21:38:07.895000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,_location_special-town-search,application,2026-01-11 21:38:11.314000+05:30,2026-01-11,Sunday,'21:38:11.314000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,_location_elastic-town-search,application,2026-01-11 21:38:11.485000+05:30,2026-01-11,Sunday,'21:38:11.485000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,Buslist_date change,application,2026-01-11 21:38:29.964000+05:30,2026-01-11,Sunday,'21:38:29.964000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,_user,application,2026-01-11 21:38:30.139000+05:30,2026-01-11,Sunday,'21:38:30.139000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,pageview_bus_list,application,2026-01-11 21:38:30.154000+05:30,2026-01-11,Sunday,'21:38:30.154000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,_bus-search_user-bus-search,application,2026-01-11 21:38:30.171000+05:30,2026-01-11,Sunday,'21:38:30.171000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,_bus-search_list,application,2026-01-11 21:38:34.006000+05:30,2026-01-11,Sunday,'21:38:34.006000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,_rewards_best-V2,application,2026-01-11 21:38:34.222000+05:30,2026-01-11,Sunday,'21:38:34.222000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,Buslist_date change,application,2026-01-11 21:38:34.230000+05:30,2026-01-11,Sunday,'21:38:34.230000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,bus_search,application,2026-01-11 21:38:34.285000+05:30,2026-01-11,Sunday,'21:38:34.285000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,bus_result,application,2026-01-11 21:38:34.296000+05:30,2026-01-11,Sunday,'21:38:34.296000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,Buslist_bus_selection,application,2026-01-11 21:39:03.757000+05:30,2026-01-11,Sunday,'21:39:03.757000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,bus_detail,application,2026-01-11 21:39:03.787000+05:30,2026-01-11,Sunday,'21:39:03.787000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,pageview_seat_selection,application,2026-01-11 21:39:03.837000+05:30,2026-01-11,Sunday,'21:39:03.837000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,SeatSelection_Click On Back,application,2026-01-11 21:39:03.884000+05:30,2026-01-11,Sunday,'21:39:03.884000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,_bus-search_v2_layout,application,2026-01-11 21:39:04.108000+05:30,2026-01-11,Sunday,'21:39:04.108000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,_profile,application,2026-01-11 21:39:04.624000+05:30,2026-01-11,Sunday,'21:39:04.624000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,Journey Ended,system,2026-01-11 21:39:04.947000+05:30,2026-01-11,Sunday,'21:39:04.947000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,Journey Started,system,2026-01-11 21:39:04.955000+05:30,2026-01-11,Sunday,'21:39:04.955000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,Session Started,system,2026-01-11 21:50:33.229000+05:30,2026-01-11,Sunday,'21:50:33.229000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,Push Failure,system,2026-01-11 21:54:17.159000+05:30,2026-01-11,Sunday,'21:54:17.159000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,Journey Ended,system,2026-01-12 03:54:42.005000+05:30,2026-01-12,Monday,'03:54:42.005000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,Session Started,system,2026-01-12 20:22:56.902000+05:30,2026-01-12,Monday,'20:22:56.902000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,_user,application,2026-01-12 20:22:57.963000+05:30,2026-01-12,Monday,'20:22:57.963000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,_history_recommended-journey,application,2026-01-12 20:22:57.991000+05:30,2026-01-12,Monday,'20:22:57.991000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,_user,application,2026-01-12 20:22:58.147000+05:30,2026-01-12,Monday,'20:22:58.147000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,_location_from-town,application,2026-01-12 20:22:58.154000+05:30,2026-01-12,Monday,'20:22:58.154000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,_ticket,application,2026-01-12 20:22:58.337000+05:30,2026-01-12,Monday,'20:22:58.337000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,_location_special-town-search,application,2026-01-12 20:22:58.383000+05:30,2026-01-12,Monday,'20:22:58.383000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,_location_elastic-town-search,application,2026-01-12 20:22:59.600000+05:30,2026-01-12,Monday,'20:22:59.600000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,_location_special-town-search,application,2026-01-12 20:23:07.964000+05:30,2026-01-12,Monday,'20:23:07.964000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,_location_elastic-town-search,application,2026-01-12 20:23:30.857000+05:30,2026-01-12,Monday,'20:23:30.857000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,Buslist_date change,application,2026-01-12 20:23:48.391000+05:30,2026-01-12,Monday,'20:23:48.391000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,_user,application,2026-01-12 20:23:50.110000+05:30,2026-01-12,Monday,'20:23:50.110000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,_bus-search_user-bus-search,application,2026-01-12 20:23:50.118000+05:30,2026-01-12,Monday,'20:23:50.118000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,pageview_bus_list,application,2026-01-12 20:23:50.452000+05:30,2026-01-12,Monday,'20:23:50.452000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,_bus-search_list,application,2026-01-12 20:23:52.925000+05:30,2026-01-12,Monday,'20:23:52.925000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,_rewards_best-V2,application,2026-01-12 20:23:53.848000+05:30,2026-01-12,Monday,'20:23:53.848000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,Buslist_date change,application,2026-01-12 20:23:53.861000+05:30,2026-01-12,Monday,'20:23:53.861000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,bus_search,application,2026-01-12 20:23:53.872000+05:30,2026-01-12,Monday,'20:23:53.872000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,bus_result,application,2026-01-12 20:23:53.877000+05:30,2026-01-12,Monday,'20:23:53.877000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,Buslist_date change,application,2026-01-12 20:24:00.695000+05:30,2026-01-12,Monday,'20:24:00.695000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,_user,application,2026-01-12 20:24:00.860000+05:30,2026-01-12,Monday,'20:24:00.860000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,_bus-search_user-bus-search,application,2026-01-12 20:24:00.868000+05:30,2026-01-12,Monday,'20:24:00.868000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,pageview_bus_list,application,2026-01-12 20:24:00.873000+05:30,2026-01-12,Monday,'20:24:00.873000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,Journey Started,system,2026-01-12 20:24:01.022000+05:30,2026-01-12,Monday,'20:24:01.022000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,_bus-search_list,application,2026-01-12 20:24:03.129000+05:30,2026-01-12,Monday,'20:24:03.129000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,_rewards_best-V2,application,2026-01-12 20:24:03.336000+05:30,2026-01-12,Monday,'20:24:03.336000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,Buslist_date change,application,2026-01-12 20:24:03.344000+05:30,2026-01-12,Monday,'20:24:03.344000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,bus_search,application,2026-01-12 20:24:03.353000+05:30,2026-01-12,Monday,'20:24:03.353000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,bus_result,application,2026-01-12 20:24:03.360000+05:30,2026-01-12,Monday,'20:24:03.360000
2efcb7f0-4f80-41eb-9d58-4cb0e5038a28,Buslist_Live Chat Icon,application,2026-01-12 20:24:05.282000+05:30,2026-01-12,Monday,'20:24:05.282000
