user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3eaf51f4-de07-4156-9b98-944831d6a78a,DeviceInfo,application,2026-01-08 22:39:52.637000+05:30,2026-01-08,Thursday,'22:39:52.637000
3eaf51f4-de07-4156-9b98-944831d6a78a,Session Started,system,2026-01-08 22:39:53.481000+05:30,2026-01-08,Thursday,'22:39:53.481000
3eaf51f4-de07-4156-9b98-944831d6a78a,App Installed,system,2026-01-08 22:39:53.511000+05:30,2026-01-08,Thursday,'22:39:53.511000
3eaf51f4-de07-4156-9b98-944831d6a78a,Push Subscribe Process - Device Registered (Push),system,2026-01-08 22:39:54.531000+05:30,2026-01-08,Thursday,'22:39:54.531000
3eaf51f4-de07-4156-9b98-944831d6a78a,app_start,application,2026-01-08 22:39:54.980000+05:30,2026-01-08,Thursday,'22:39:54.980000
3eaf51f4-de07-4156-9b98-944831d6a78a,Journey Started,system,2026-01-08 22:39:55.305000+05:30,2026-01-08,Thursday,'22:39:55.305000
3eaf51f4-de07-4156-9b98-944831d6a78a,choose_language,application,2026-01-08 22:39:56.953000+05:30,2026-01-08,Thursday,'22:39:56.953000
3eaf51f4-de07-4156-9b98-944831d6a78a,Onboarding_Language,application,2026-01-08 22:39:56.965000+05:30,2026-01-08,Thursday,'22:39:56.965000
3eaf51f4-de07-4156-9b98-944831d6a78a,generate_otp,application,2026-01-08 22:40:03.342000+05:30,2026-01-08,Thursday,'22:40:03.342000
3eaf51f4-de07-4156-9b98-944831d6a78a,Onboarding_get_otp,application,2026-01-08 22:40:03.360000+05:30,2026-01-08,Thursday,'22:40:03.360000
3eaf51f4-de07-4156-9b98-944831d6a78a,_auth_generate-otp,application,2026-01-08 22:40:04.804000+05:30,2026-01-08,Thursday,'22:40:04.804000
3eaf51f4-de07-4156-9b98-944831d6a78a,get_otp,application,2026-01-08 22:40:04.812000+05:30,2026-01-08,Thursday,'22:40:04.812000
3eaf51f4-de07-4156-9b98-944831d6a78a,Onboarding_signup_,application,2026-01-08 22:40:04.831000+05:30,2026-01-08,Thursday,'22:40:04.831000
3eaf51f4-de07-4156-9b98-944831d6a78a,Journey Ended,system,2026-01-08 22:40:06.014000+05:30,2026-01-08,Thursday,'22:40:06.014000
3eaf51f4-de07-4156-9b98-944831d6a78a,Journey Started,system,2026-01-08 22:40:06.014000+05:30,2026-01-08,Thursday,'22:40:06.014000
3eaf51f4-de07-4156-9b98-944831d6a78a,verify_otp,application,2026-01-08 22:40:08.996000+05:30,2026-01-08,Thursday,'22:40:08.996000
3eaf51f4-de07-4156-9b98-944831d6a78a,_auth_verify-otp,application,2026-01-08 22:40:09.214000+05:30,2026-01-08,Thursday,'22:40:09.214000
3eaf51f4-de07-4156-9b98-944831d6a78a,enter_otp,application,2026-01-08 22:40:09.236000+05:30,2026-01-08,Thursday,'22:40:09.236000
3eaf51f4-de07-4156-9b98-944831d6a78a,User Login,system,2026-01-08 22:40:09.273000+05:30,2026-01-08,Thursday,'22:40:09.273000
3eaf51f4-de07-4156-9b98-944831d6a78a,login,application,2026-01-08 22:40:09.446000+05:30,2026-01-08,Thursday,'22:40:09.446000
3eaf51f4-de07-4156-9b98-944831d6a78a,_user,application,2026-01-08 22:40:09.515000+05:30,2026-01-08,Thursday,'22:40:09.515000
3eaf51f4-de07-4156-9b98-944831d6a78a,_location_from-town,application,2026-01-08 22:40:10.365000+05:30,2026-01-08,Thursday,'22:40:10.365000
3eaf51f4-de07-4156-9b98-944831d6a78a,Onboarding_Profile Saved,application,2026-01-08 22:40:10.527000+05:30,2026-01-08,Thursday,'22:40:10.527000
3eaf51f4-de07-4156-9b98-944831d6a78a,_user,application,2026-01-08 22:40:22.499000+05:30,2026-01-08,Thursday,'22:40:22.499000
3eaf51f4-de07-4156-9b98-944831d6a78a,_history_recommended-journey,application,2026-01-08 22:40:24.767000+05:30,2026-01-08,Thursday,'22:40:24.767000
3eaf51f4-de07-4156-9b98-944831d6a78a,_location_from-town,application,2026-01-08 22:40:24.805000+05:30,2026-01-08,Thursday,'22:40:24.805000
3eaf51f4-de07-4156-9b98-944831d6a78a,_user_device,application,2026-01-08 22:40:24.860000+05:30,2026-01-08,Thursday,'22:40:24.860000
3eaf51f4-de07-4156-9b98-944831d6a78a,_user,application,2026-01-08 22:40:24.944000+05:30,2026-01-08,Thursday,'22:40:24.944000
3eaf51f4-de07-4156-9b98-944831d6a78a,_location_special-town-search,application,2026-01-08 22:40:25.049000+05:30,2026-01-08,Thursday,'22:40:25.049000
3eaf51f4-de07-4156-9b98-944831d6a78a,_ticket,application,2026-01-08 22:40:25.117000+05:30,2026-01-08,Thursday,'22:40:25.117000
3eaf51f4-de07-4156-9b98-944831d6a78a,_location_special-town-search,application,2026-01-08 22:40:30.865000+05:30,2026-01-08,Thursday,'22:40:30.865000
3eaf51f4-de07-4156-9b98-944831d6a78a,_location_elastic-town-search,application,2026-01-08 22:40:31.031000+05:30,2026-01-08,Thursday,'22:40:31.031000
3eaf51f4-de07-4156-9b98-944831d6a78a,_location_special-town-search,application,2026-01-08 22:40:46.192000+05:30,2026-01-08,Thursday,'22:40:46.192000
3eaf51f4-de07-4156-9b98-944831d6a78a,_location_elastic-town-search,application,2026-01-08 22:40:46.348000+05:30,2026-01-08,Thursday,'22:40:46.348000
