user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
53a62955-2457-44aa-bf97-91063e343255,DeviceInfo,application,2026-01-13 03:06:28.747000+05:30,2026-01-13,Tuesday,'03:06:28.747000
53a62955-2457-44aa-bf97-91063e343255,Session Started,system,2026-01-13 03:06:28.963000+05:30,2026-01-13,Tuesday,'03:06:28.963000
53a62955-2457-44aa-bf97-91063e343255,App Installed,system,2026-01-13 03:06:28.991000+05:30,2026-01-13,Tuesday,'03:06:28.991000
53a62955-2457-44aa-bf97-91063e343255,app_start,application,2026-01-13 03:06:29.187000+05:30,2026-01-13,Tuesday,'03:06:29.187000
53a62955-2457-44aa-bf97-91063e343255,Journey Started,system,2026-01-13 03:06:29.355000+05:30,2026-01-13,Tuesday,'03:06:29.355000
53a62955-2457-44aa-bf97-91063e343255,Push Subscribe Process - Device Registered (Push),system,2026-01-13 03:06:30.630000+05:30,2026-01-13,Tuesday,'03:06:30.630000
53a62955-2457-44aa-bf97-91063e343255,choose_language,application,2026-01-13 03:06:31.058000+05:30,2026-01-13,Tuesday,'03:06:31.058000
53a62955-2457-44aa-bf97-91063e343255,Onboarding_Language,application,2026-01-13 03:06:31.068000+05:30,2026-01-13,Tuesday,'03:06:31.068000
53a62955-2457-44aa-bf97-91063e343255,generate_otp,application,2026-01-13 03:06:37.408000+05:30,2026-01-13,Tuesday,'03:06:37.408000
53a62955-2457-44aa-bf97-91063e343255,Onboarding_get_otp,application,2026-01-13 03:06:37.419000+05:30,2026-01-13,Tuesday,'03:06:37.419000
53a62955-2457-44aa-bf97-91063e343255,Journey Started,system,2026-01-13 03:06:37.833000+05:30,2026-01-13,Tuesday,'03:06:37.833000
53a62955-2457-44aa-bf97-91063e343255,Journey Ended,system,2026-01-13 03:06:37.833000+05:30,2026-01-13,Tuesday,'03:06:37.833000
53a62955-2457-44aa-bf97-91063e343255,_auth_generate-otp,application,2026-01-13 03:06:38.216000+05:30,2026-01-13,Tuesday,'03:06:38.216000
53a62955-2457-44aa-bf97-91063e343255,get_otp,application,2026-01-13 03:06:38.224000+05:30,2026-01-13,Tuesday,'03:06:38.224000
53a62955-2457-44aa-bf97-91063e343255,Onboarding_signup_,application,2026-01-13 03:06:38.238000+05:30,2026-01-13,Tuesday,'03:06:38.238000
53a62955-2457-44aa-bf97-91063e343255,verify_otp,application,2026-01-13 03:06:40.613000+05:30,2026-01-13,Tuesday,'03:06:40.613000
