user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
87a737c6-632e-454e-a5a8-6da4dac4bdcc,DeviceInfo,application,2026-01-01 21:32:02.083000+05:30,2026-01-01,Thursday,'21:32:02.083000
87a737c6-632e-454e-a5a8-6da4dac4bdcc,Session Started,system,2026-01-01 21:32:02.393000+05:30,2026-01-01,Thursday,'21:32:02.393000
87a737c6-632e-454e-a5a8-6da4dac4bdcc,App Installed,system,2026-01-01 21:32:02.415000+05:30,2026-01-01,Thursday,'21:32:02.415000
87a737c6-632e-454e-a5a8-6da4dac4bdcc,app_start,application,2026-01-01 21:32:03.049000+05:30,2026-01-01,Thursday,'21:32:03.049000
87a737c6-632e-454e-a5a8-6da4dac4bdcc,Journey Started,system,2026-01-01 21:32:03.096000+05:30,2026-01-01,Thursday,'21:32:03.096000
87a737c6-632e-454e-a5a8-6da4dac4bdcc,Push Subscribe Process - Device Registered (Push),system,2026-01-01 21:32:03.921000+05:30,2026-01-01,Thursday,'21:32:03.921000
87a737c6-632e-454e-a5a8-6da4dac4bdcc,choose_language,application,2026-01-01 21:32:04.558000+05:30,2026-01-01,Thursday,'21:32:04.558000
87a737c6-632e-454e-a5a8-6da4dac4bdcc,Onboarding_Language,application,2026-01-01 21:32:04.565000+05:30,2026-01-01,Thursday,'21:32:04.565000
87a737c6-632e-454e-a5a8-6da4dac4bdcc,generate_otp,application,2026-01-01 21:32:10.209000+05:30,2026-01-01,Thursday,'21:32:10.209000
87a737c6-632e-454e-a5a8-6da4dac4bdcc,Onboarding_get_otp,application,2026-01-01 21:32:10.221000+05:30,2026-01-01,Thursday,'21:32:10.221000
87a737c6-632e-454e-a5a8-6da4dac4bdcc,Journey Ended,system,2026-01-01 21:32:10.853000+05:30,2026-01-01,Thursday,'21:32:10.853000
87a737c6-632e-454e-a5a8-6da4dac4bdcc,Journey Started,system,2026-01-01 21:32:10.853000+05:30,2026-01-01,Thursday,'21:32:10.853000
87a737c6-632e-454e-a5a8-6da4dac4bdcc,_auth_generate-otp,application,2026-01-01 21:32:11.029000+05:30,2026-01-01,Thursday,'21:32:11.029000
87a737c6-632e-454e-a5a8-6da4dac4bdcc,get_otp,application,2026-01-01 21:32:11.043000+05:30,2026-01-01,Thursday,'21:32:11.043000
87a737c6-632e-454e-a5a8-6da4dac4bdcc,Onboarding_signup_,application,2026-01-01 21:32:11.055000+05:30,2026-01-01,Thursday,'21:32:11.055000
87a737c6-632e-454e-a5a8-6da4dac4bdcc,verify_otp,application,2026-01-01 21:32:13.850000+05:30,2026-01-01,Thursday,'21:32:13.850000
87a737c6-632e-454e-a5a8-6da4dac4bdcc,_auth_verify-otp,application,2026-01-01 21:32:14.127000+05:30,2026-01-01,Thursday,'21:32:14.127000
87a737c6-632e-454e-a5a8-6da4dac4bdcc,enter_otp,application,2026-01-01 21:32:14.169000+05:30,2026-01-01,Thursday,'21:32:14.169000
87a737c6-632e-454e-a5a8-6da4dac4bdcc,User Login,system,2026-01-01 21:32:14.210000+05:30,2026-01-01,Thursday,'21:32:14.210000
87a737c6-632e-454e-a5a8-6da4dac4bdcc,login,application,2026-01-01 21:32:14.716000+05:30,2026-01-01,Thursday,'21:32:14.716000
87a737c6-632e-454e-a5a8-6da4dac4bdcc,_user,application,2026-01-01 21:32:14.725000+05:30,2026-01-01,Thursday,'21:32:14.725000
87a737c6-632e-454e-a5a8-6da4dac4bdcc,_location_from-town,application,2026-01-01 21:32:15.089000+05:30,2026-01-01,Thursday,'21:32:15.089000
87a737c6-632e-454e-a5a8-6da4dac4bdcc,Onboarding_Profile Saved,application,2026-01-01 21:32:15.652000+05:30,2026-01-01,Thursday,'21:32:15.652000
87a737c6-632e-454e-a5a8-6da4dac4bdcc,_user,application,2026-01-01 21:32:52.747000+05:30,2026-01-01,Thursday,'21:32:52.747000
87a737c6-632e-454e-a5a8-6da4dac4bdcc,_history_recommended-journey,application,2026-01-01 21:32:55.378000+05:30,2026-01-01,Thursday,'21:32:55.378000
87a737c6-632e-454e-a5a8-6da4dac4bdcc,_user_device,application,2026-01-01 21:32:55.445000+05:30,2026-01-01,Thursday,'21:32:55.445000
87a737c6-632e-454e-a5a8-6da4dac4bdcc,_location_from-town,application,2026-01-01 21:32:55.533000+05:30,2026-01-01,Thursday,'21:32:55.533000
87a737c6-632e-454e-a5a8-6da4dac4bdcc,_user,application,2026-01-01 21:32:55.636000+05:30,2026-01-01,Thursday,'21:32:55.636000
87a737c6-632e-454e-a5a8-6da4dac4bdcc,_location_special-town-search,application,2026-01-01 21:32:55.824000+05:30,2026-01-01,Thursday,'21:32:55.824000
87a737c6-632e-454e-a5a8-6da4dac4bdcc,_ticket,application,2026-01-01 21:32:55.861000+05:30,2026-01-01,Thursday,'21:32:55.861000
87a737c6-632e-454e-a5a8-6da4dac4bdcc,_location_special-town-search,application,2026-01-01 21:32:56.887000+05:30,2026-01-01,Thursday,'21:32:56.887000
87a737c6-632e-454e-a5a8-6da4dac4bdcc,_location_elastic-town-search,application,2026-01-01 21:32:57.077000+05:30,2026-01-01,Thursday,'21:32:57.077000
87a737c6-632e-454e-a5a8-6da4dac4bdcc,_location_special-town-search,application,2026-01-01 21:33:59.018000+05:30,2026-01-01,Thursday,'21:33:59.018000
87a737c6-632e-454e-a5a8-6da4dac4bdcc,_location_elastic-town-search,application,2026-01-01 21:34:02.791000+05:30,2026-01-01,Thursday,'21:34:02.791000
87a737c6-632e-454e-a5a8-6da4dac4bdcc,Buslist_date change,application,2026-01-01 21:34:21.185000+05:30,2026-01-01,Thursday,'21:34:21.185000
87a737c6-632e-454e-a5a8-6da4dac4bdcc,_user,application,2026-01-01 21:34:21.444000+05:30,2026-01-01,Thursday,'21:34:21.444000
87a737c6-632e-454e-a5a8-6da4dac4bdcc,pageview_bus_list,application,2026-01-01 21:34:21.460000+05:30,2026-01-01,Thursday,'21:34:21.460000
87a737c6-632e-454e-a5a8-6da4dac4bdcc,_bus-search_user-bus-search,application,2026-01-01 21:34:21.493000+05:30,2026-01-01,Thursday,'21:34:21.493000
87a737c6-632e-454e-a5a8-6da4dac4bdcc,_bus-search_list,application,2026-01-01 21:34:25.078000+05:30,2026-01-01,Thursday,'21:34:25.078000
87a737c6-632e-454e-a5a8-6da4dac4bdcc,_rewards_best-V2,application,2026-01-01 21:34:25.486000+05:30,2026-01-01,Thursday,'21:34:25.486000
87a737c6-632e-454e-a5a8-6da4dac4bdcc,Buslist_date change,application,2026-01-01 21:34:25.505000+05:30,2026-01-01,Thursday,'21:34:25.505000
87a737c6-632e-454e-a5a8-6da4dac4bdcc,bus_search,application,2026-01-01 21:34:25.525000+05:30,2026-01-01,Thursday,'21:34:25.525000
87a737c6-632e-454e-a5a8-6da4dac4bdcc,bus_result,application,2026-01-01 21:34:25.546000+05:30,2026-01-01,Thursday,'21:34:25.546000
87a737c6-632e-454e-a5a8-6da4dac4bdcc,Journey Started,system,2026-01-01 21:34:25.997000+05:30,2026-01-01,Thursday,'21:34:25.997000
87a737c6-632e-454e-a5a8-6da4dac4bdcc,Session Started,system,2026-01-01 21:38:07.024000+05:30,2026-01-01,Thursday,'21:38:07.024000
87a737c6-632e-454e-a5a8-6da4dac4bdcc,Push Failure,system,2026-01-01 21:49:58.004000+05:30,2026-01-01,Thursday,'21:49:58.004000
87a737c6-632e-454e-a5a8-6da4dac4bdcc,Session Started,system,2026-01-01 21:55:39.876000+05:30,2026-01-01,Thursday,'21:55:39.876000
