user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9d7274b9-643e-4626-987a-7c699ca0ef65,DeviceInfo,application,2026-01-16 18:21:45.645000+05:30,2026-01-16,Friday,'18:21:45.645000
9d7274b9-643e-4626-987a-7c699ca0ef65,Session Started,system,2026-01-16 18:21:45.957000+05:30,2026-01-16,Friday,'18:21:45.957000
9d7274b9-643e-4626-987a-7c699ca0ef65,App Installed,system,2026-01-16 18:21:45.988000+05:30,2026-01-16,Friday,'18:21:45.988000
9d7274b9-643e-4626-987a-7c699ca0ef65,Journey Started,system,2026-01-16 18:21:47.175000+05:30,2026-01-16,Friday,'18:21:47.175000
9d7274b9-643e-4626-987a-7c699ca0ef65,Push Subscribe Process - Device Registered (Push),system,2026-01-16 18:21:47.386000+05:30,2026-01-16,Friday,'18:21:47.386000
9d7274b9-643e-4626-987a-7c699ca0ef65,app_start,application,2026-01-16 18:21:47.933000+05:30,2026-01-16,Friday,'18:21:47.933000
9d7274b9-643e-4626-987a-7c699ca0ef65,choose_language,application,2026-01-16 18:21:53.448000+05:30,2026-01-16,Friday,'18:21:53.448000
9d7274b9-643e-4626-987a-7c699ca0ef65,Onboarding_Language,application,2026-01-16 18:21:53.466000+05:30,2026-01-16,Friday,'18:21:53.466000
9d7274b9-643e-4626-987a-7c699ca0ef65,choose_language,application,2026-01-16 18:21:53.506000+05:30,2026-01-16,Friday,'18:21:53.506000
9d7274b9-643e-4626-987a-7c699ca0ef65,Onboarding_Language,application,2026-01-16 18:21:53.518000+05:30,2026-01-16,Friday,'18:21:53.518000
9d7274b9-643e-4626-987a-7c699ca0ef65,Journey Ended,system,2026-01-16 18:21:54.694000+05:30,2026-01-16,Friday,'18:21:54.694000
9d7274b9-643e-4626-987a-7c699ca0ef65,Journey Started,system,2026-01-16 18:21:54.694000+05:30,2026-01-16,Friday,'18:21:54.694000
9d7274b9-643e-4626-987a-7c699ca0ef65,Journey Ended,system,2026-01-16 18:21:54.701000+05:30,2026-01-16,Friday,'18:21:54.701000
9d7274b9-643e-4626-987a-7c699ca0ef65,generate_otp,application,2026-01-16 18:22:01.675000+05:30,2026-01-16,Friday,'18:22:01.675000
9d7274b9-643e-4626-987a-7c699ca0ef65,Onboarding_get_otp,application,2026-01-16 18:22:01.686000+05:30,2026-01-16,Friday,'18:22:01.686000
9d7274b9-643e-4626-987a-7c699ca0ef65,_auth_generate-otp,application,2026-01-16 18:22:02.733000+05:30,2026-01-16,Friday,'18:22:02.733000
9d7274b9-643e-4626-987a-7c699ca0ef65,get_otp,application,2026-01-16 18:22:02.743000+05:30,2026-01-16,Friday,'18:22:02.743000
9d7274b9-643e-4626-987a-7c699ca0ef65,Onboarding_signup_,application,2026-01-16 18:22:02.758000+05:30,2026-01-16,Friday,'18:22:02.758000
9d7274b9-643e-4626-987a-7c699ca0ef65,verify_otp,application,2026-01-16 18:22:06.335000+05:30,2026-01-16,Friday,'18:22:06.335000
9d7274b9-643e-4626-987a-7c699ca0ef65,_auth_verify-otp,application,2026-01-16 18:22:06.551000+05:30,2026-01-16,Friday,'18:22:06.551000
9d7274b9-643e-4626-987a-7c699ca0ef65,enter_otp,application,2026-01-16 18:22:06.571000+05:30,2026-01-16,Friday,'18:22:06.571000
9d7274b9-643e-4626-987a-7c699ca0ef65,User Login,system,2026-01-16 18:22:06.579000+05:30,2026-01-16,Friday,'18:22:06.579000
9d7274b9-643e-4626-987a-7c699ca0ef65,login,application,2026-01-16 18:22:06.863000+05:30,2026-01-16,Friday,'18:22:06.863000
