user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c4bf81ba-fa1c-4a3b-acfc-885d5e09f7dc,DeviceInfo,application,2026-01-14 11:25:10.812000+05:30,2026-01-14,Wednesday,'11:25:10.812000
c4bf81ba-fa1c-4a3b-acfc-885d5e09f7dc,Session Started,system,2026-01-14 11:25:12.949000+05:30,2026-01-14,Wednesday,'11:25:12.949000
c4bf81ba-fa1c-4a3b-acfc-885d5e09f7dc,App Installed,system,2026-01-14 11:25:14.306000+05:30,2026-01-14,Wednesday,'11:25:14.306000
c4bf81ba-fa1c-4a3b-acfc-885d5e09f7dc,Push Subscribe Process - Device Registered (Push),system,2026-01-14 11:25:14.659000+05:30,2026-01-14,Wednesday,'11:25:14.659000
c4bf81ba-fa1c-4a3b-acfc-885d5e09f7dc,Journey Started,system,2026-01-14 11:25:15.250000+05:30,2026-01-14,Wednesday,'11:25:15.250000
c4bf81ba-fa1c-4a3b-acfc-885d5e09f7dc,app_start,application,2026-01-14 11:25:18.882000+05:30,2026-01-14,Wednesday,'11:25:18.882000
c4bf81ba-fa1c-4a3b-acfc-885d5e09f7dc,choose_language,application,2026-01-14 11:25:31.083000+05:30,2026-01-14,Wednesday,'11:25:31.083000
c4bf81ba-fa1c-4a3b-acfc-885d5e09f7dc,Onboarding_Language,application,2026-01-14 11:25:31.125000+05:30,2026-01-14,Wednesday,'11:25:31.125000
c4bf81ba-fa1c-4a3b-acfc-885d5e09f7dc,choose_language,application,2026-01-14 11:25:31.283000+05:30,2026-01-14,Wednesday,'11:25:31.283000
c4bf81ba-fa1c-4a3b-acfc-885d5e09f7dc,Onboarding_Language,application,2026-01-14 11:25:31.330000+05:30,2026-01-14,Wednesday,'11:25:31.330000
c4bf81ba-fa1c-4a3b-acfc-885d5e09f7dc,choose_language,application,2026-01-14 11:25:31.351000+05:30,2026-01-14,Wednesday,'11:25:31.351000
c4bf81ba-fa1c-4a3b-acfc-885d5e09f7dc,Onboarding_Language,application,2026-01-14 11:25:31.367000+05:30,2026-01-14,Wednesday,'11:25:31.367000
c4bf81ba-fa1c-4a3b-acfc-885d5e09f7dc,choose_language,application,2026-01-14 11:25:31.408000+05:30,2026-01-14,Wednesday,'11:25:31.408000
c4bf81ba-fa1c-4a3b-acfc-885d5e09f7dc,Onboarding_Language,application,2026-01-14 11:25:31.423000+05:30,2026-01-14,Wednesday,'11:25:31.423000
c4bf81ba-fa1c-4a3b-acfc-885d5e09f7dc,Journey Ended,system,2026-01-14 11:25:31.936000+05:30,2026-01-14,Wednesday,'11:25:31.936000
c4bf81ba-fa1c-4a3b-acfc-885d5e09f7dc,Journey Started,system,2026-01-14 11:25:31.936000+05:30,2026-01-14,Wednesday,'11:25:31.936000
c4bf81ba-fa1c-4a3b-acfc-885d5e09f7dc,Journey Ended,system,2026-01-14 11:25:31.942000+05:30,2026-01-14,Wednesday,'11:25:31.942000
c4bf81ba-fa1c-4a3b-acfc-885d5e09f7dc,Journey Started,system,2026-01-14 11:25:31.942000+05:30,2026-01-14,Wednesday,'11:25:31.942000
c4bf81ba-fa1c-4a3b-acfc-885d5e09f7dc,Journey Ended,system,2026-01-14 11:25:32.132000+05:30,2026-01-14,Wednesday,'11:25:32.132000
c4bf81ba-fa1c-4a3b-acfc-885d5e09f7dc,Journey Started,system,2026-01-14 11:25:32.138000+05:30,2026-01-14,Wednesday,'11:25:32.138000
