user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
15c1107b-5a18-4c94-8f64-38a1f4225044,DeviceInfo,application,2026-01-06 21:48:04.489000+05:30,2026-01-06,Tuesday,'21:48:04.489000
15c1107b-5a18-4c94-8f64-38a1f4225044,Session Started,system,2026-01-06 21:48:10.136000+05:30,2026-01-06,Tuesday,'21:48:10.136000
15c1107b-5a18-4c94-8f64-38a1f4225044,App Installed,system,2026-01-06 21:48:10.171000+05:30,2026-01-06,Tuesday,'21:48:10.171000
15c1107b-5a18-4c94-8f64-38a1f4225044,Journey Started,system,2026-01-06 21:48:11.103000+05:30,2026-01-06,Tuesday,'21:48:11.103000
15c1107b-5a18-4c94-8f64-38a1f4225044,Session Started,system,2026-01-06 21:48:33.544000+05:30,2026-01-06,Tuesday,'21:48:33.544000
15c1107b-5a18-4c94-8f64-38a1f4225044,Push Subscribe Process - Device Registered (Push),system,2026-01-06 21:48:33.582000+05:30,2026-01-06,Tuesday,'21:48:33.582000
15c1107b-5a18-4c94-8f64-38a1f4225044,choose_language,application,2026-01-06 21:48:49.902000+05:30,2026-01-06,Tuesday,'21:48:49.902000
15c1107b-5a18-4c94-8f64-38a1f4225044,Onboarding_Language,application,2026-01-06 21:48:49.915000+05:30,2026-01-06,Tuesday,'21:48:49.915000
15c1107b-5a18-4c94-8f64-38a1f4225044,generate_otp,application,2026-01-06 21:48:57.590000+05:30,2026-01-06,Tuesday,'21:48:57.590000
15c1107b-5a18-4c94-8f64-38a1f4225044,Onboarding_get_otp,application,2026-01-06 21:48:57.604000+05:30,2026-01-06,Tuesday,'21:48:57.604000
15c1107b-5a18-4c94-8f64-38a1f4225044,_auth_generate-otp,application,2026-01-06 21:49:05.863000+05:30,2026-01-06,Tuesday,'21:49:05.863000
15c1107b-5a18-4c94-8f64-38a1f4225044,get_otp,application,2026-01-06 21:49:05.870000+05:30,2026-01-06,Tuesday,'21:49:05.870000
15c1107b-5a18-4c94-8f64-38a1f4225044,Onboarding_signup_,application,2026-01-06 21:49:05.883000+05:30,2026-01-06,Tuesday,'21:49:05.883000
15c1107b-5a18-4c94-8f64-38a1f4225044,verify_otp,application,2026-01-06 21:49:07.748000+05:30,2026-01-06,Tuesday,'21:49:07.748000
15c1107b-5a18-4c94-8f64-38a1f4225044,Journey Ended,system,2026-01-06 21:49:08.113000+05:30,2026-01-06,Tuesday,'21:49:08.113000
15c1107b-5a18-4c94-8f64-38a1f4225044,Journey Started,system,2026-01-06 21:49:08.113000+05:30,2026-01-06,Tuesday,'21:49:08.113000
15c1107b-5a18-4c94-8f64-38a1f4225044,_auth_verify-otp,application,2026-01-06 21:49:32.128000+05:30,2026-01-06,Tuesday,'21:49:32.128000
15c1107b-5a18-4c94-8f64-38a1f4225044,enter_otp,application,2026-01-06 21:49:32.150000+05:30,2026-01-06,Tuesday,'21:49:32.150000
15c1107b-5a18-4c94-8f64-38a1f4225044,User Login,system,2026-01-06 21:49:32.162000+05:30,2026-01-06,Tuesday,'21:49:32.162000
15c1107b-5a18-4c94-8f64-38a1f4225044,login,application,2026-01-06 21:49:34.505000+05:30,2026-01-06,Tuesday,'21:49:34.505000
