user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1ded1afb-92d9-4de8-8a51-4586f78d7542,DeviceInfo,application,2026-01-01 08:56:02.308000+05:30,2026-01-01,Thursday,'08:56:02.308000
1ded1afb-92d9-4de8-8a51-4586f78d7542,Session Started,system,2026-01-01 08:56:02.746000+05:30,2026-01-01,Thursday,'08:56:02.746000
1ded1afb-92d9-4de8-8a51-4586f78d7542,App Installed,system,2026-01-01 08:56:02.784000+05:30,2026-01-01,Thursday,'08:56:02.784000
1ded1afb-92d9-4de8-8a51-4586f78d7542,app_start,application,2026-01-01 08:56:03.094000+05:30,2026-01-01,Thursday,'08:56:03.094000
1ded1afb-92d9-4de8-8a51-4586f78d7542,Journey Started,system,2026-01-01 08:56:03.664000+05:30,2026-01-01,Thursday,'08:56:03.664000
1ded1afb-92d9-4de8-8a51-4586f78d7542,Push Subscribe Process - Device Registered (Push),system,2026-01-01 08:56:04.400000+05:30,2026-01-01,Thursday,'08:56:04.400000
1ded1afb-92d9-4de8-8a51-4586f78d7542,choose_language,application,2026-01-01 08:56:06.215000+05:30,2026-01-01,Thursday,'08:56:06.215000
1ded1afb-92d9-4de8-8a51-4586f78d7542,Onboarding_Language,application,2026-01-01 08:56:06.230000+05:30,2026-01-01,Thursday,'08:56:06.230000
1ded1afb-92d9-4de8-8a51-4586f78d7542,generate_otp,application,2026-01-01 08:56:09.800000+05:30,2026-01-01,Thursday,'08:56:09.800000
1ded1afb-92d9-4de8-8a51-4586f78d7542,Onboarding_get_otp,application,2026-01-01 08:56:09.813000+05:30,2026-01-01,Thursday,'08:56:09.813000
1ded1afb-92d9-4de8-8a51-4586f78d7542,Journey Ended,system,2026-01-01 08:56:10.811000+05:30,2026-01-01,Thursday,'08:56:10.811000
1ded1afb-92d9-4de8-8a51-4586f78d7542,Journey Started,system,2026-01-01 08:56:10.811000+05:30,2026-01-01,Thursday,'08:56:10.811000
1ded1afb-92d9-4de8-8a51-4586f78d7542,_auth_generate-otp,application,2026-01-01 08:56:11.566000+05:30,2026-01-01,Thursday,'08:56:11.566000
1ded1afb-92d9-4de8-8a51-4586f78d7542,get_otp,application,2026-01-01 08:56:11.576000+05:30,2026-01-01,Thursday,'08:56:11.576000
1ded1afb-92d9-4de8-8a51-4586f78d7542,Onboarding_signup_,application,2026-01-01 08:56:11.597000+05:30,2026-01-01,Thursday,'08:56:11.597000
1ded1afb-92d9-4de8-8a51-4586f78d7542,verify_otp,application,2026-01-01 08:56:14.657000+05:30,2026-01-01,Thursday,'08:56:14.657000
1ded1afb-92d9-4de8-8a51-4586f78d7542,_auth_verify-otp,application,2026-01-01 08:56:14.932000+05:30,2026-01-01,Thursday,'08:56:14.932000
1ded1afb-92d9-4de8-8a51-4586f78d7542,enter_otp,application,2026-01-01 08:56:14.969000+05:30,2026-01-01,Thursday,'08:56:14.969000
1ded1afb-92d9-4de8-8a51-4586f78d7542,User Login,system,2026-01-01 08:56:14.986000+05:30,2026-01-01,Thursday,'08:56:14.986000
1ded1afb-92d9-4de8-8a51-4586f78d7542,login,application,2026-01-01 08:56:15.321000+05:30,2026-01-01,Thursday,'08:56:15.321000
1ded1afb-92d9-4de8-8a51-4586f78d7542,_user,application,2026-01-01 08:56:15.326000+05:30,2026-01-01,Thursday,'08:56:15.326000
1ded1afb-92d9-4de8-8a51-4586f78d7542,_location_from-town,application,2026-01-01 08:56:15.657000+05:30,2026-01-01,Thursday,'08:56:15.657000
1ded1afb-92d9-4de8-8a51-4586f78d7542,Onboarding_Profile Saved,application,2026-01-01 08:56:16.531000+05:30,2026-01-01,Thursday,'08:56:16.531000
