user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
765e934b-6730-46ba-9037-837851c29ed2,DeviceInfo,application,2026-01-02 11:07:32.794000+05:30,2026-01-02,Friday,'11:07:32.794000
765e934b-6730-46ba-9037-837851c29ed2,Session Started,system,2026-01-02 11:07:33+05:30,2026-01-02,Friday,'11:07:33.000000
765e934b-6730-46ba-9037-837851c29ed2,App Installed,system,2026-01-02 11:07:33.025000+05:30,2026-01-02,Friday,'11:07:33.025000
765e934b-6730-46ba-9037-837851c29ed2,app_start,application,2026-01-02 11:07:33.446000+05:30,2026-01-02,Friday,'11:07:33.446000
765e934b-6730-46ba-9037-837851c29ed2,Journey Started,system,2026-01-02 11:07:34.166000+05:30,2026-01-02,Friday,'11:07:34.166000
765e934b-6730-46ba-9037-837851c29ed2,Push Subscribe Process - Device Registered (Push),system,2026-01-02 11:07:35.109000+05:30,2026-01-02,Friday,'11:07:35.109000
765e934b-6730-46ba-9037-837851c29ed2,choose_language,application,2026-01-02 11:07:36.959000+05:30,2026-01-02,Friday,'11:07:36.959000
765e934b-6730-46ba-9037-837851c29ed2,Onboarding_Language,application,2026-01-02 11:07:36.969000+05:30,2026-01-02,Friday,'11:07:36.969000
765e934b-6730-46ba-9037-837851c29ed2,generate_otp,application,2026-01-02 11:07:47.379000+05:30,2026-01-02,Friday,'11:07:47.379000
765e934b-6730-46ba-9037-837851c29ed2,Onboarding_get_otp,application,2026-01-02 11:07:47.393000+05:30,2026-01-02,Friday,'11:07:47.393000
765e934b-6730-46ba-9037-837851c29ed2,Journey Started,system,2026-01-02 11:07:47.908000+05:30,2026-01-02,Friday,'11:07:47.908000
765e934b-6730-46ba-9037-837851c29ed2,Journey Ended,system,2026-01-02 11:07:47.908000+05:30,2026-01-02,Friday,'11:07:47.908000
765e934b-6730-46ba-9037-837851c29ed2,_auth_generate-otp,application,2026-01-02 11:07:48.186000+05:30,2026-01-02,Friday,'11:07:48.186000
765e934b-6730-46ba-9037-837851c29ed2,get_otp,application,2026-01-02 11:07:48.195000+05:30,2026-01-02,Friday,'11:07:48.195000
765e934b-6730-46ba-9037-837851c29ed2,Onboarding_signup_,application,2026-01-02 11:07:48.212000+05:30,2026-01-02,Friday,'11:07:48.212000
765e934b-6730-46ba-9037-837851c29ed2,verify_otp,application,2026-01-02 11:07:55.457000+05:30,2026-01-02,Friday,'11:07:55.457000
765e934b-6730-46ba-9037-837851c29ed2,_auth_verify-otp,application,2026-01-02 11:07:55.636000+05:30,2026-01-02,Friday,'11:07:55.636000
765e934b-6730-46ba-9037-837851c29ed2,enter_otp,application,2026-01-02 11:07:55.660000+05:30,2026-01-02,Friday,'11:07:55.660000
765e934b-6730-46ba-9037-837851c29ed2,User Login,system,2026-01-02 11:07:55.686000+05:30,2026-01-02,Friday,'11:07:55.686000
765e934b-6730-46ba-9037-837851c29ed2,login,application,2026-01-02 11:07:55.967000+05:30,2026-01-02,Friday,'11:07:55.967000
765e934b-6730-46ba-9037-837851c29ed2,_user,application,2026-01-02 11:07:55.978000+05:30,2026-01-02,Friday,'11:07:55.978000
765e934b-6730-46ba-9037-837851c29ed2,_location_from-town,application,2026-01-02 11:07:56.390000+05:30,2026-01-02,Friday,'11:07:56.390000
765e934b-6730-46ba-9037-837851c29ed2,Onboarding_Profile Saved,application,2026-01-02 11:07:57.256000+05:30,2026-01-02,Friday,'11:07:57.256000
765e934b-6730-46ba-9037-837851c29ed2,_user,application,2026-01-02 11:08:04.645000+05:30,2026-01-02,Friday,'11:08:04.645000
765e934b-6730-46ba-9037-837851c29ed2,_history_recommended-journey,application,2026-01-02 11:08:06.171000+05:30,2026-01-02,Friday,'11:08:06.171000
765e934b-6730-46ba-9037-837851c29ed2,_location_from-town,application,2026-01-02 11:08:06.195000+05:30,2026-01-02,Friday,'11:08:06.195000
765e934b-6730-46ba-9037-837851c29ed2,_user_device,application,2026-01-02 11:08:06.337000+05:30,2026-01-02,Friday,'11:08:06.337000
765e934b-6730-46ba-9037-837851c29ed2,_user,application,2026-01-02 11:08:06.353000+05:30,2026-01-02,Friday,'11:08:06.353000
765e934b-6730-46ba-9037-837851c29ed2,_location_special-town-search,application,2026-01-02 11:08:06.499000+05:30,2026-01-02,Friday,'11:08:06.499000
765e934b-6730-46ba-9037-837851c29ed2,_ticket,application,2026-01-02 11:08:06.525000+05:30,2026-01-02,Friday,'11:08:06.525000
765e934b-6730-46ba-9037-837851c29ed2,_location_special-town-search,application,2026-01-02 11:08:08.454000+05:30,2026-01-02,Friday,'11:08:08.454000
765e934b-6730-46ba-9037-837851c29ed2,_location_elastic-town-search,application,2026-01-02 11:08:08.602000+05:30,2026-01-02,Friday,'11:08:08.602000
765e934b-6730-46ba-9037-837851c29ed2,_location_special-town-search,application,2026-01-02 11:08:25.317000+05:30,2026-01-02,Friday,'11:08:25.317000
765e934b-6730-46ba-9037-837851c29ed2,Buslist_date change,application,2026-01-02 11:08:31.596000+05:30,2026-01-02,Friday,'11:08:31.596000
765e934b-6730-46ba-9037-837851c29ed2,_user,application,2026-01-02 11:08:31.783000+05:30,2026-01-02,Friday,'11:08:31.783000
765e934b-6730-46ba-9037-837851c29ed2,pageview_bus_list,application,2026-01-02 11:08:31.798000+05:30,2026-01-02,Friday,'11:08:31.798000
765e934b-6730-46ba-9037-837851c29ed2,_bus-search_user-bus-search,application,2026-01-02 11:08:31.837000+05:30,2026-01-02,Friday,'11:08:31.837000
765e934b-6730-46ba-9037-837851c29ed2,_bus-search_list,application,2026-01-02 11:08:32.884000+05:30,2026-01-02,Friday,'11:08:32.884000
765e934b-6730-46ba-9037-837851c29ed2,_rewards_best-V2,application,2026-01-02 11:08:33.613000+05:30,2026-01-02,Friday,'11:08:33.613000
765e934b-6730-46ba-9037-837851c29ed2,Buslist_date change,application,2026-01-02 11:08:33.621000+05:30,2026-01-02,Friday,'11:08:33.621000
765e934b-6730-46ba-9037-837851c29ed2,bus_search,application,2026-01-02 11:08:33.644000+05:30,2026-01-02,Friday,'11:08:33.644000
765e934b-6730-46ba-9037-837851c29ed2,bus_result,application,2026-01-02 11:08:33.663000+05:30,2026-01-02,Friday,'11:08:33.663000
765e934b-6730-46ba-9037-837851c29ed2,Buslist_date change,application,2026-01-02 11:08:39.405000+05:30,2026-01-02,Friday,'11:08:39.405000
765e934b-6730-46ba-9037-837851c29ed2,_user,application,2026-01-02 11:08:39.581000+05:30,2026-01-02,Friday,'11:08:39.581000
765e934b-6730-46ba-9037-837851c29ed2,_bus-search_user-bus-search,application,2026-01-02 11:08:39.602000+05:30,2026-01-02,Friday,'11:08:39.602000
