user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
de60bc6a-cf7d-416f-8312-240999cd1f4b,DeviceInfo,application,2026-01-17 09:10:46.538000+05:30,2026-01-17,Saturday,'09:10:46.538000
de60bc6a-cf7d-416f-8312-240999cd1f4b,App Installed,system,2026-01-17 09:10:46.885000+05:30,2026-01-17,Saturday,'09:10:46.885000
de60bc6a-cf7d-416f-8312-240999cd1f4b,Session Started,system,2026-01-17 09:10:46.885000+05:30,2026-01-17,Saturday,'09:10:46.885000
de60bc6a-cf7d-416f-8312-240999cd1f4b,Journey Started,system,2026-01-17 09:10:46.903000+05:30,2026-01-17,Saturday,'09:10:46.903000
de60bc6a-cf7d-416f-8312-240999cd1f4b,app_start,application,2026-01-17 09:10:47.957000+05:30,2026-01-17,Saturday,'09:10:47.957000
de60bc6a-cf7d-416f-8312-240999cd1f4b,choose_language,application,2026-01-17 09:10:59.788000+05:30,2026-01-17,Saturday,'09:10:59.788000
de60bc6a-cf7d-416f-8312-240999cd1f4b,Onboarding_Language,application,2026-01-17 09:10:59.797000+05:30,2026-01-17,Saturday,'09:10:59.797000
de60bc6a-cf7d-416f-8312-240999cd1f4b,generate_otp,application,2026-01-17 09:11:09.433000+05:30,2026-01-17,Saturday,'09:11:09.433000
de60bc6a-cf7d-416f-8312-240999cd1f4b,Journey Started,system,2026-01-17 09:11:09.473000+05:30,2026-01-17,Saturday,'09:11:09.473000
de60bc6a-cf7d-416f-8312-240999cd1f4b,Journey Ended,system,2026-01-17 09:11:09.474000+05:30,2026-01-17,Saturday,'09:11:09.474000
de60bc6a-cf7d-416f-8312-240999cd1f4b,Onboarding_get_otp,application,2026-01-17 09:11:09.477000+05:30,2026-01-17,Saturday,'09:11:09.477000
de60bc6a-cf7d-416f-8312-240999cd1f4b,_auth_generate-otp,application,2026-01-17 09:11:10.437000+05:30,2026-01-17,Saturday,'09:11:10.437000
de60bc6a-cf7d-416f-8312-240999cd1f4b,get_otp,application,2026-01-17 09:11:10.457000+05:30,2026-01-17,Saturday,'09:11:10.457000
de60bc6a-cf7d-416f-8312-240999cd1f4b,Onboarding_signup_,application,2026-01-17 09:11:10.473000+05:30,2026-01-17,Saturday,'09:11:10.473000
de60bc6a-cf7d-416f-8312-240999cd1f4b,verify_otp,application,2026-01-17 09:11:16.099000+05:30,2026-01-17,Saturday,'09:11:16.099000
de60bc6a-cf7d-416f-8312-240999cd1f4b,_auth_verify-otp,application,2026-01-17 09:11:16.469000+05:30,2026-01-17,Saturday,'09:11:16.469000
de60bc6a-cf7d-416f-8312-240999cd1f4b,enter_otp,application,2026-01-17 09:11:16.678000+05:30,2026-01-17,Saturday,'09:11:16.678000
de60bc6a-cf7d-416f-8312-240999cd1f4b,User Login,system,2026-01-17 09:11:16.688000+05:30,2026-01-17,Saturday,'09:11:16.688000
de60bc6a-cf7d-416f-8312-240999cd1f4b,login,application,2026-01-17 09:11:16.981000+05:30,2026-01-17,Saturday,'09:11:16.981000
de60bc6a-cf7d-416f-8312-240999cd1f4b,_user,application,2026-01-17 09:11:17.013000+05:30,2026-01-17,Saturday,'09:11:17.013000
de60bc6a-cf7d-416f-8312-240999cd1f4b,_location_from-town,application,2026-01-17 09:11:17.475000+05:30,2026-01-17,Saturday,'09:11:17.475000
de60bc6a-cf7d-416f-8312-240999cd1f4b,Onboarding_Profile Saved,application,2026-01-17 09:11:19.804000+05:30,2026-01-17,Saturday,'09:11:19.804000
de60bc6a-cf7d-416f-8312-240999cd1f4b,_user,application,2026-01-17 09:11:36.116000+05:30,2026-01-17,Saturday,'09:11:36.116000
de60bc6a-cf7d-416f-8312-240999cd1f4b,_history_recommended-journey,application,2026-01-17 09:11:37.985000+05:30,2026-01-17,Saturday,'09:11:37.985000
