user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d89aa2f8-f9a6-4584-b27f-7b506090ac98,DeviceInfo,application,2026-01-08 05:55:42.270000+05:30,2026-01-08,Thursday,'05:55:42.270000
d89aa2f8-f9a6-4584-b27f-7b506090ac98,Session Started,system,2026-01-08 05:55:42.694000+05:30,2026-01-08,Thursday,'05:55:42.694000
d89aa2f8-f9a6-4584-b27f-7b506090ac98,App Installed,system,2026-01-08 05:55:42.713000+05:30,2026-01-08,Thursday,'05:55:42.713000
d89aa2f8-f9a6-4584-b27f-7b506090ac98,Journey Started,system,2026-01-08 05:55:43.809000+05:30,2026-01-08,Thursday,'05:55:43.809000
d89aa2f8-f9a6-4584-b27f-7b506090ac98,app_start,application,2026-01-08 05:55:44.253000+05:30,2026-01-08,Thursday,'05:55:44.253000
d89aa2f8-f9a6-4584-b27f-7b506090ac98,Push Subscribe Process - Device Registered (Push),system,2026-01-08 05:55:44.455000+05:30,2026-01-08,Thursday,'05:55:44.455000
d89aa2f8-f9a6-4584-b27f-7b506090ac98,choose_language,application,2026-01-08 05:55:46.933000+05:30,2026-01-08,Thursday,'05:55:46.933000
d89aa2f8-f9a6-4584-b27f-7b506090ac98,Onboarding_Language,application,2026-01-08 05:55:46.955000+05:30,2026-01-08,Thursday,'05:55:46.955000
d89aa2f8-f9a6-4584-b27f-7b506090ac98,generate_otp,application,2026-01-08 05:56:02.389000+05:30,2026-01-08,Thursday,'05:56:02.389000
d89aa2f8-f9a6-4584-b27f-7b506090ac98,Onboarding_get_otp,application,2026-01-08 05:56:02.412000+05:30,2026-01-08,Thursday,'05:56:02.412000
d89aa2f8-f9a6-4584-b27f-7b506090ac98,_auth_generate-otp,application,2026-01-08 05:56:09.487000+05:30,2026-01-08,Thursday,'05:56:09.487000
d89aa2f8-f9a6-4584-b27f-7b506090ac98,get_otp,application,2026-01-08 05:56:09.495000+05:30,2026-01-08,Thursday,'05:56:09.495000
d89aa2f8-f9a6-4584-b27f-7b506090ac98,Onboarding_signup_,application,2026-01-08 05:56:09.512000+05:30,2026-01-08,Thursday,'05:56:09.512000
d89aa2f8-f9a6-4584-b27f-7b506090ac98,Journey Ended,system,2026-01-08 05:56:09.956000+05:30,2026-01-08,Thursday,'05:56:09.956000
d89aa2f8-f9a6-4584-b27f-7b506090ac98,Journey Started,system,2026-01-08 05:56:09.956000+05:30,2026-01-08,Thursday,'05:56:09.956000
d89aa2f8-f9a6-4584-b27f-7b506090ac98,verify_otp,application,2026-01-08 05:56:12.189000+05:30,2026-01-08,Thursday,'05:56:12.189000
d89aa2f8-f9a6-4584-b27f-7b506090ac98,_auth_verify-otp,application,2026-01-08 05:56:18.223000+05:30,2026-01-08,Thursday,'05:56:18.223000
d89aa2f8-f9a6-4584-b27f-7b506090ac98,enter_otp,application,2026-01-08 05:56:18.232000+05:30,2026-01-08,Thursday,'05:56:18.232000
d89aa2f8-f9a6-4584-b27f-7b506090ac98,User Login,system,2026-01-08 05:56:18.254000+05:30,2026-01-08,Thursday,'05:56:18.254000
d89aa2f8-f9a6-4584-b27f-7b506090ac98,login,application,2026-01-08 05:56:18.760000+05:30,2026-01-08,Thursday,'05:56:18.760000
d89aa2f8-f9a6-4584-b27f-7b506090ac98,_user,application,2026-01-08 05:56:18.771000+05:30,2026-01-08,Thursday,'05:56:18.771000
d89aa2f8-f9a6-4584-b27f-7b506090ac98,_location_from-town,application,2026-01-08 05:56:19.141000+05:30,2026-01-08,Thursday,'05:56:19.141000
d89aa2f8-f9a6-4584-b27f-7b506090ac98,Onboarding_Profile Saved,application,2026-01-08 05:56:20.990000+05:30,2026-01-08,Thursday,'05:56:20.990000
d89aa2f8-f9a6-4584-b27f-7b506090ac98,_user,application,2026-01-08 05:56:26.538000+05:30,2026-01-08,Thursday,'05:56:26.538000
d89aa2f8-f9a6-4584-b27f-7b506090ac98,_history_recommended-journey,application,2026-01-08 05:56:33.947000+05:30,2026-01-08,Thursday,'05:56:33.947000
d89aa2f8-f9a6-4584-b27f-7b506090ac98,_location_from-town,application,2026-01-08 05:56:34.009000+05:30,2026-01-08,Thursday,'05:56:34.009000
d89aa2f8-f9a6-4584-b27f-7b506090ac98,_user_device,application,2026-01-08 05:56:34.147000+05:30,2026-01-08,Thursday,'05:56:34.147000
d89aa2f8-f9a6-4584-b27f-7b506090ac98,_user,application,2026-01-08 05:56:34.156000+05:30,2026-01-08,Thursday,'05:56:34.156000
d89aa2f8-f9a6-4584-b27f-7b506090ac98,_ticket,application,2026-01-08 05:56:34.942000+05:30,2026-01-08,Thursday,'05:56:34.942000
d89aa2f8-f9a6-4584-b27f-7b506090ac98,_location_special-town-search,application,2026-01-08 05:56:35.572000+05:30,2026-01-08,Thursday,'05:56:35.572000
d89aa2f8-f9a6-4584-b27f-7b506090ac98,_location_elastic-town-search,application,2026-01-08 05:56:40.602000+05:30,2026-01-08,Thursday,'05:56:40.602000
d89aa2f8-f9a6-4584-b27f-7b506090ac98,_location_special-town-search,application,2026-01-08 05:57:41.213000+05:30,2026-01-08,Thursday,'05:57:41.213000
d89aa2f8-f9a6-4584-b27f-7b506090ac98,_location_elastic-town-search,application,2026-01-08 05:57:41.380000+05:30,2026-01-08,Thursday,'05:57:41.380000
d89aa2f8-f9a6-4584-b27f-7b506090ac98,Push Failure,system,2026-01-09 05:55:54.356000+05:30,2026-01-09,Friday,'05:55:54.356000
