user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b363c5b9-7069-4f4f-95d5-b57d3cd4a7ea,DeviceInfo,application,2026-01-15 09:06:22.643000+05:30,2026-01-15,Thursday,'09:06:22.643000
b363c5b9-7069-4f4f-95d5-b57d3cd4a7ea,Session Started,system,2026-01-15 09:06:28.111000+05:30,2026-01-15,Thursday,'09:06:28.111000
b363c5b9-7069-4f4f-95d5-b57d3cd4a7ea,App Installed,system,2026-01-15 09:06:28.150000+05:30,2026-01-15,Thursday,'09:06:28.150000
b363c5b9-7069-4f4f-95d5-b57d3cd4a7ea,Push Subscribe Process - Device Registered (Push),system,2026-01-15 09:06:29.028000+05:30,2026-01-15,Thursday,'09:06:29.028000
b363c5b9-7069-4f4f-95d5-b57d3cd4a7ea,Journey Started,system,2026-01-15 09:06:29.029000+05:30,2026-01-15,Thursday,'09:06:29.029000
b363c5b9-7069-4f4f-95d5-b57d3cd4a7ea,app_start,application,2026-01-15 09:06:29.346000+05:30,2026-01-15,Thursday,'09:06:29.346000
b363c5b9-7069-4f4f-95d5-b57d3cd4a7ea,choose_language,application,2026-01-15 09:06:32.511000+05:30,2026-01-15,Thursday,'09:06:32.511000
b363c5b9-7069-4f4f-95d5-b57d3cd4a7ea,Onboarding_Language,application,2026-01-15 09:06:32.524000+05:30,2026-01-15,Thursday,'09:06:32.524000
b363c5b9-7069-4f4f-95d5-b57d3cd4a7ea,generate_otp,application,2026-01-15 09:06:44.096000+05:30,2026-01-15,Thursday,'09:06:44.096000
b363c5b9-7069-4f4f-95d5-b57d3cd4a7ea,Onboarding_get_otp,application,2026-01-15 09:06:44.131000+05:30,2026-01-15,Thursday,'09:06:44.131000
b363c5b9-7069-4f4f-95d5-b57d3cd4a7ea,Journey Ended,system,2026-01-15 09:06:45.334000+05:30,2026-01-15,Thursday,'09:06:45.334000
b363c5b9-7069-4f4f-95d5-b57d3cd4a7ea,Journey Started,system,2026-01-15 09:06:45.334000+05:30,2026-01-15,Thursday,'09:06:45.334000
b363c5b9-7069-4f4f-95d5-b57d3cd4a7ea,_auth_generate-otp,application,2026-01-15 09:06:45.625000+05:30,2026-01-15,Thursday,'09:06:45.625000
b363c5b9-7069-4f4f-95d5-b57d3cd4a7ea,get_otp,application,2026-01-15 09:06:45.643000+05:30,2026-01-15,Thursday,'09:06:45.643000
b363c5b9-7069-4f4f-95d5-b57d3cd4a7ea,Onboarding_signup_,application,2026-01-15 09:06:45.658000+05:30,2026-01-15,Thursday,'09:06:45.658000
b363c5b9-7069-4f4f-95d5-b57d3cd4a7ea,verify_otp,application,2026-01-15 09:06:51.067000+05:30,2026-01-15,Thursday,'09:06:51.067000
b363c5b9-7069-4f4f-95d5-b57d3cd4a7ea,_auth_verify-otp,application,2026-01-15 09:06:51.379000+05:30,2026-01-15,Thursday,'09:06:51.379000
b363c5b9-7069-4f4f-95d5-b57d3cd4a7ea,enter_otp,application,2026-01-15 09:06:51.405000+05:30,2026-01-15,Thursday,'09:06:51.405000
