user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,DeviceInfo,application,2026-01-03 19:21:20.455000+05:30,2026-01-03,Saturday,'19:21:20.455000
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,Session Started,system,2026-01-03 19:21:20.697000+05:30,2026-01-03,Saturday,'19:21:20.697000
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,App Installed,system,2026-01-03 19:21:20.698000+05:30,2026-01-03,Saturday,'19:21:20.698000
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,Journey Started,system,2026-01-03 19:21:20.721000+05:30,2026-01-03,Saturday,'19:21:20.721000
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,app_start,application,2026-01-03 19:21:21.505000+05:30,2026-01-03,Saturday,'19:21:21.505000
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,Push Subscribe Process - Device Registered (Push),system,2026-01-03 19:21:22.413000+05:30,2026-01-03,Saturday,'19:21:22.413000
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,choose_language,application,2026-01-03 19:21:26.274000+05:30,2026-01-03,Saturday,'19:21:26.274000
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,Onboarding_Language,application,2026-01-03 19:21:26.281000+05:30,2026-01-03,Saturday,'19:21:26.281000
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,Onboarding_get_otp,application,2026-01-03 19:21:31.513000+05:30,2026-01-03,Saturday,'19:21:31.513000
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,generate_otp,application,2026-01-03 19:21:31.513000+05:30,2026-01-03,Saturday,'19:21:31.513000
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,Journey Ended,system,2026-01-03 19:21:31.530000+05:30,2026-01-03,Saturday,'19:21:31.530000
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,Journey Started,system,2026-01-03 19:21:31.530000+05:30,2026-01-03,Saturday,'19:21:31.530000
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,_auth_generate-otp,application,2026-01-03 19:21:32.525000+05:30,2026-01-03,Saturday,'19:21:32.525000
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,get_otp,application,2026-01-03 19:21:32.533000+05:30,2026-01-03,Saturday,'19:21:32.533000
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,Onboarding_signup_,application,2026-01-03 19:21:32.552000+05:30,2026-01-03,Saturday,'19:21:32.552000
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,Onboarding_backpressed,application,2026-01-03 19:21:39.275000+05:30,2026-01-03,Saturday,'19:21:39.275000
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,generate_otp,application,2026-01-03 19:21:52.246000+05:30,2026-01-03,Saturday,'19:21:52.246000
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,Onboarding_get_otp,application,2026-01-03 19:21:52.342000+05:30,2026-01-03,Saturday,'19:21:52.342000
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,_auth_generate-otp,application,2026-01-03 19:21:53.102000+05:30,2026-01-03,Saturday,'19:21:53.102000
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,get_otp,application,2026-01-03 19:21:53.113000+05:30,2026-01-03,Saturday,'19:21:53.113000
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,Onboarding_signup_,application,2026-01-03 19:21:53.126000+05:30,2026-01-03,Saturday,'19:21:53.126000
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,verify_otp,application,2026-01-03 19:21:56.250000+05:30,2026-01-03,Saturday,'19:21:56.250000
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,_auth_verify-otp,application,2026-01-03 19:21:56.250000+05:30,2026-01-03,Saturday,'19:21:56.250000
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,enter_otp,application,2026-01-03 19:21:56.544000+05:30,2026-01-03,Saturday,'19:21:56.544000
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,User Login,system,2026-01-03 19:21:56.591000+05:30,2026-01-03,Saturday,'19:21:56.591000
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,login,application,2026-01-03 19:21:56.873000+05:30,2026-01-03,Saturday,'19:21:56.873000
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,_user,application,2026-01-03 19:21:56.879000+05:30,2026-01-03,Saturday,'19:21:56.879000
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,_location_from-town,application,2026-01-03 19:21:57.215000+05:30,2026-01-03,Saturday,'19:21:57.215000
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,Onboarding_Profile Saved,application,2026-01-03 19:21:57.849000+05:30,2026-01-03,Saturday,'19:21:57.849000
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,_user,application,2026-01-03 19:22:08.317000+05:30,2026-01-03,Saturday,'19:22:08.317000
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,_user_device,application,2026-01-03 19:22:09.892000+05:30,2026-01-03,Saturday,'19:22:09.892000
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,_location_from-town,application,2026-01-03 19:22:09.892000+05:30,2026-01-03,Saturday,'19:22:09.892000
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,_history_recommended-journey,application,2026-01-03 19:22:09.892000+05:30,2026-01-03,Saturday,'19:22:09.892000
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,_ticket,application,2026-01-03 19:22:10.209000+05:30,2026-01-03,Saturday,'19:22:10.209000
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,_location_special-town-search,application,2026-01-03 19:22:10.519000+05:30,2026-01-03,Saturday,'19:22:10.519000
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,_location_elastic-town-search,application,2026-01-03 19:22:11.700000+05:30,2026-01-03,Saturday,'19:22:11.700000
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,_location_special-town-search,application,2026-01-03 19:22:20.397000+05:30,2026-01-03,Saturday,'19:22:20.397000
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,_location_elastic-town-search,application,2026-01-03 19:22:20.538000+05:30,2026-01-03,Saturday,'19:22:20.538000
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,Buslist_date change,application,2026-01-03 19:22:30.342000+05:30,2026-01-03,Saturday,'19:22:30.342000
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,_user,application,2026-01-03 19:22:30.359000+05:30,2026-01-03,Saturday,'19:22:30.359000
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,pageview_bus_list,application,2026-01-03 19:22:30.359000+05:30,2026-01-03,Saturday,'19:22:30.359000
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,_bus-search_user-bus-search,application,2026-01-03 19:22:30.360000+05:30,2026-01-03,Saturday,'19:22:30.360000
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,_bus-search_list,application,2026-01-03 19:22:32.783000+05:30,2026-01-03,Saturday,'19:22:32.783000
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,Buslist_date change,application,2026-01-03 19:22:33.495000+05:30,2026-01-03,Saturday,'19:22:33.495000
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,_rewards_best-V2,application,2026-01-03 19:22:33.495000+05:30,2026-01-03,Saturday,'19:22:33.495000
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,bus_search,application,2026-01-03 19:22:33.495000+05:30,2026-01-03,Saturday,'19:22:33.495000
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,bus_result,application,2026-01-03 19:22:33.495000+05:30,2026-01-03,Saturday,'19:22:33.495000
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,Journey Started,system,2026-01-03 19:22:33.520000+05:30,2026-01-03,Saturday,'19:22:33.520000
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,Buslist_bus_selection,application,2026-01-03 19:22:43.378000+05:30,2026-01-03,Saturday,'19:22:43.378000
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,bus_detail,application,2026-01-03 19:22:43.378000+05:30,2026-01-03,Saturday,'19:22:43.378000
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,SeatSelection_Click On Back,application,2026-01-03 19:22:43.379000+05:30,2026-01-03,Saturday,'19:22:43.379000
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,pageview_seat_selection,application,2026-01-03 19:22:43.379000+05:30,2026-01-03,Saturday,'19:22:43.379000
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,Journey Ended,system,2026-01-03 19:22:43.681000+05:30,2026-01-03,Saturday,'19:22:43.681000
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,Journey Started,system,2026-01-03 19:22:43.687000+05:30,2026-01-03,Saturday,'19:22:43.687000
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,_profile,application,2026-01-03 19:22:43.913000+05:30,2026-01-03,Saturday,'19:22:43.913000
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,_bus-search_v2_layout,application,2026-01-03 19:22:44.059000+05:30,2026-01-03,Saturday,'19:22:44.059000
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,error,application,2026-01-03 19:22:44.065000+05:30,2026-01-03,Saturday,'19:22:44.065000
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,_bus-search_user-bus-search,application,2026-01-03 19:22:44.203000+05:30,2026-01-03,Saturday,'19:22:44.203000
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,select_seat,application,2026-01-03 19:22:45.637000+05:30,2026-01-03,Saturday,'19:22:45.637000
f86c1ff6-0873-4b98-8d75-0b1f66a9a2db,pageview_seat_selection,application,2026-01-03 19:22:45.740000+05:30,2026-01-03,Saturday,'19:22:45.740000
