user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9bcc355f-378d-4753-a913-fa681d972c3b,DeviceInfo,application,2026-01-08 04:15:37.708000+05:30,2026-01-08,Thursday,'04:15:37.708000
9bcc355f-378d-4753-a913-fa681d972c3b,Session Started,system,2026-01-08 04:15:38.201000+05:30,2026-01-08,Thursday,'04:15:38.201000
9bcc355f-378d-4753-a913-fa681d972c3b,App Installed,system,2026-01-08 04:15:38.298000+05:30,2026-01-08,Thursday,'04:15:38.298000
9bcc355f-378d-4753-a913-fa681d972c3b,app_start,application,2026-01-08 04:15:39.435000+05:30,2026-01-08,Thursday,'04:15:39.435000
9bcc355f-378d-4753-a913-fa681d972c3b,Push Subscribe Process - Device Registered (Push),system,2026-01-08 04:15:39.602000+05:30,2026-01-08,Thursday,'04:15:39.602000
9bcc355f-378d-4753-a913-fa681d972c3b,choose_language,application,2026-01-08 04:15:43.583000+05:30,2026-01-08,Thursday,'04:15:43.583000
9bcc355f-378d-4753-a913-fa681d972c3b,Onboarding_Language,application,2026-01-08 04:15:43.619000+05:30,2026-01-08,Thursday,'04:15:43.619000
9bcc355f-378d-4753-a913-fa681d972c3b,generate_otp,application,2026-01-08 04:16:12.845000+05:30,2026-01-08,Thursday,'04:16:12.845000
9bcc355f-378d-4753-a913-fa681d972c3b,Onboarding_get_otp,application,2026-01-08 04:16:12.870000+05:30,2026-01-08,Thursday,'04:16:12.870000
9bcc355f-378d-4753-a913-fa681d972c3b,_auth_generate-otp,application,2026-01-08 04:16:14.057000+05:30,2026-01-08,Thursday,'04:16:14.057000
9bcc355f-378d-4753-a913-fa681d972c3b,get_otp,application,2026-01-08 04:16:14.106000+05:30,2026-01-08,Thursday,'04:16:14.106000
9bcc355f-378d-4753-a913-fa681d972c3b,Onboarding_signup_,application,2026-01-08 04:16:14.147000+05:30,2026-01-08,Thursday,'04:16:14.147000
9bcc355f-378d-4753-a913-fa681d972c3b,verify_otp,application,2026-01-08 04:16:40.219000+05:30,2026-01-08,Thursday,'04:16:40.219000
9bcc355f-378d-4753-a913-fa681d972c3b,_auth_verify-otp,application,2026-01-08 04:16:40.620000+05:30,2026-01-08,Thursday,'04:16:40.620000
9bcc355f-378d-4753-a913-fa681d972c3b,enter_otp,application,2026-01-08 04:16:40.683000+05:30,2026-01-08,Thursday,'04:16:40.683000
9bcc355f-378d-4753-a913-fa681d972c3b,User Login,system,2026-01-08 04:16:40.746000+05:30,2026-01-08,Thursday,'04:16:40.746000
9bcc355f-378d-4753-a913-fa681d972c3b,login,application,2026-01-08 04:16:41.172000+05:30,2026-01-08,Thursday,'04:16:41.172000
9bcc355f-378d-4753-a913-fa681d972c3b,_user,application,2026-01-08 04:16:41.191000+05:30,2026-01-08,Thursday,'04:16:41.191000
9bcc355f-378d-4753-a913-fa681d972c3b,_location_from-town,application,2026-01-08 04:16:41.438000+05:30,2026-01-08,Thursday,'04:16:41.438000
9bcc355f-378d-4753-a913-fa681d972c3b,Onboarding_Profile Saved,application,2026-01-08 04:16:52.128000+05:30,2026-01-08,Thursday,'04:16:52.128000
9bcc355f-378d-4753-a913-fa681d972c3b,Journey Started,system,2026-01-08 04:17:01.069000+05:30,2026-01-08,Thursday,'04:17:01.069000
9bcc355f-378d-4753-a913-fa681d972c3b,Journey Ended,system,2026-01-08 04:17:06.132000+05:30,2026-01-08,Thursday,'04:17:06.132000
9bcc355f-378d-4753-a913-fa681d972c3b,_user,application,2026-01-08 04:17:11.519000+05:30,2026-01-08,Thursday,'04:17:11.519000
9bcc355f-378d-4753-a913-fa681d972c3b,_location_from-town,application,2026-01-08 04:17:13.433000+05:30,2026-01-08,Thursday,'04:17:13.433000
9bcc355f-378d-4753-a913-fa681d972c3b,_history_recommended-journey,application,2026-01-08 04:17:13.470000+05:30,2026-01-08,Thursday,'04:17:13.470000
9bcc355f-378d-4753-a913-fa681d972c3b,_user,application,2026-01-08 04:17:13.531000+05:30,2026-01-08,Thursday,'04:17:13.531000
9bcc355f-378d-4753-a913-fa681d972c3b,_user_device,application,2026-01-08 04:17:13.553000+05:30,2026-01-08,Thursday,'04:17:13.553000
9bcc355f-378d-4753-a913-fa681d972c3b,_location_special-town-search,application,2026-01-08 04:17:13.702000+05:30,2026-01-08,Thursday,'04:17:13.702000
9bcc355f-378d-4753-a913-fa681d972c3b,_ticket,application,2026-01-08 04:17:13.751000+05:30,2026-01-08,Thursday,'04:17:13.751000
9bcc355f-378d-4753-a913-fa681d972c3b,_location_special-town-search,application,2026-01-08 04:17:37.912000+05:30,2026-01-08,Thursday,'04:17:37.912000
9bcc355f-378d-4753-a913-fa681d972c3b,_location_elastic-town-search,application,2026-01-08 04:18:34.268000+05:30,2026-01-08,Thursday,'04:18:34.268000
9bcc355f-378d-4753-a913-fa681d972c3b,App Uninstalled,system,2026-01-08 12:59:24.080000+05:30,2026-01-08,Thursday,'12:59:24.080000
9bcc355f-378d-4753-a913-fa681d972c3b,Push Failure,system,2026-01-08 12:59:24.080000+05:30,2026-01-08,Thursday,'12:59:24.080000
