user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ee875574-4c22-47e2-a27a-cc83b280346b,DeviceInfo,application,2026-01-06 09:53:10.132000+05:30,2026-01-06,Tuesday,'09:53:10.132000
ee875574-4c22-47e2-a27a-cc83b280346b,Session Started,system,2026-01-06 09:53:12.602000+05:30,2026-01-06,Tuesday,'09:53:12.602000
ee875574-4c22-47e2-a27a-cc83b280346b,App Installed,system,2026-01-06 09:53:12.638000+05:30,2026-01-06,Tuesday,'09:53:12.638000
ee875574-4c22-47e2-a27a-cc83b280346b,Journey Started,system,2026-01-06 09:53:13.756000+05:30,2026-01-06,Tuesday,'09:53:13.756000
ee875574-4c22-47e2-a27a-cc83b280346b,Push Subscribe Process - Device Registered (Push),system,2026-01-06 09:53:13.891000+05:30,2026-01-06,Tuesday,'09:53:13.891000
ee875574-4c22-47e2-a27a-cc83b280346b,app_start,application,2026-01-06 09:53:16.917000+05:30,2026-01-06,Tuesday,'09:53:16.917000
ee875574-4c22-47e2-a27a-cc83b280346b,choose_language,application,2026-01-06 09:53:19.653000+05:30,2026-01-06,Tuesday,'09:53:19.653000
ee875574-4c22-47e2-a27a-cc83b280346b,Onboarding_Language,application,2026-01-06 09:53:19.668000+05:30,2026-01-06,Tuesday,'09:53:19.668000
ee875574-4c22-47e2-a27a-cc83b280346b,generate_otp,application,2026-01-06 09:53:49.904000+05:30,2026-01-06,Tuesday,'09:53:49.904000
ee875574-4c22-47e2-a27a-cc83b280346b,Onboarding_get_otp,application,2026-01-06 09:53:49.935000+05:30,2026-01-06,Tuesday,'09:53:49.935000
ee875574-4c22-47e2-a27a-cc83b280346b,Journey Started,system,2026-01-06 09:53:51.436000+05:30,2026-01-06,Tuesday,'09:53:51.436000
ee875574-4c22-47e2-a27a-cc83b280346b,Journey Ended,system,2026-01-06 09:53:51.437000+05:30,2026-01-06,Tuesday,'09:53:51.437000
ee875574-4c22-47e2-a27a-cc83b280346b,_auth_generate-otp,application,2026-01-06 09:53:52.540000+05:30,2026-01-06,Tuesday,'09:53:52.540000
ee875574-4c22-47e2-a27a-cc83b280346b,get_otp,application,2026-01-06 09:53:52.558000+05:30,2026-01-06,Tuesday,'09:53:52.558000
ee875574-4c22-47e2-a27a-cc83b280346b,Onboarding_signup_,application,2026-01-06 09:53:52.584000+05:30,2026-01-06,Tuesday,'09:53:52.584000
ee875574-4c22-47e2-a27a-cc83b280346b,verify_otp,application,2026-01-06 09:53:55.357000+05:30,2026-01-06,Tuesday,'09:53:55.357000
ee875574-4c22-47e2-a27a-cc83b280346b,_auth_verify-otp,application,2026-01-06 09:53:56.050000+05:30,2026-01-06,Tuesday,'09:53:56.050000
ee875574-4c22-47e2-a27a-cc83b280346b,enter_otp,application,2026-01-06 09:53:56.097000+05:30,2026-01-06,Tuesday,'09:53:56.097000
ee875574-4c22-47e2-a27a-cc83b280346b,User Login,system,2026-01-06 09:53:56.106000+05:30,2026-01-06,Tuesday,'09:53:56.106000
ee875574-4c22-47e2-a27a-cc83b280346b,login,application,2026-01-06 09:53:57.789000+05:30,2026-01-06,Tuesday,'09:53:57.789000
ee875574-4c22-47e2-a27a-cc83b280346b,_user,application,2026-01-06 09:53:57.798000+05:30,2026-01-06,Tuesday,'09:53:57.798000
ee875574-4c22-47e2-a27a-cc83b280346b,_location_from-town,application,2026-01-06 09:53:58.417000+05:30,2026-01-06,Tuesday,'09:53:58.417000
ee875574-4c22-47e2-a27a-cc83b280346b,Onboarding_Profile Saved,application,2026-01-06 09:53:58.828000+05:30,2026-01-06,Tuesday,'09:53:58.828000
ee875574-4c22-47e2-a27a-cc83b280346b,_user,application,2026-01-06 09:54:07.818000+05:30,2026-01-06,Tuesday,'09:54:07.818000
ee875574-4c22-47e2-a27a-cc83b280346b,_location_from-town,application,2026-01-06 09:54:17.272000+05:30,2026-01-06,Tuesday,'09:54:17.272000
ee875574-4c22-47e2-a27a-cc83b280346b,_history_recommended-journey,application,2026-01-06 09:54:17.691000+05:30,2026-01-06,Tuesday,'09:54:17.691000
ee875574-4c22-47e2-a27a-cc83b280346b,_user_device,application,2026-01-06 09:54:18.252000+05:30,2026-01-06,Tuesday,'09:54:18.252000
ee875574-4c22-47e2-a27a-cc83b280346b,_user,application,2026-01-06 09:54:18.350000+05:30,2026-01-06,Tuesday,'09:54:18.350000
ee875574-4c22-47e2-a27a-cc83b280346b,_location_special-town-search,application,2026-01-06 09:54:19.100000+05:30,2026-01-06,Tuesday,'09:54:19.100000
ee875574-4c22-47e2-a27a-cc83b280346b,_ticket,application,2026-01-06 09:54:20.090000+05:30,2026-01-06,Tuesday,'09:54:20.090000
ee875574-4c22-47e2-a27a-cc83b280346b,_location_special-town-search,application,2026-01-06 09:54:54.256000+05:30,2026-01-06,Tuesday,'09:54:54.256000
ee875574-4c22-47e2-a27a-cc83b280346b,_location_elastic-town-search,application,2026-01-06 09:54:54.489000+05:30,2026-01-06,Tuesday,'09:54:54.489000
ee875574-4c22-47e2-a27a-cc83b280346b,_location_special-town-search,application,2026-01-06 09:55:55.220000+05:30,2026-01-06,Tuesday,'09:55:55.220000
ee875574-4c22-47e2-a27a-cc83b280346b,_location_elastic-town-search,application,2026-01-06 09:55:55.462000+05:30,2026-01-06,Tuesday,'09:55:55.462000
ee875574-4c22-47e2-a27a-cc83b280346b,_location_special-town-search,application,2026-01-06 09:56:11.038000+05:30,2026-01-06,Tuesday,'09:56:11.038000
ee875574-4c22-47e2-a27a-cc83b280346b,Buslist_date change,application,2026-01-06 09:56:20.310000+05:30,2026-01-06,Tuesday,'09:56:20.310000
ee875574-4c22-47e2-a27a-cc83b280346b,_user,application,2026-01-06 09:56:21.068000+05:30,2026-01-06,Tuesday,'09:56:21.068000
ee875574-4c22-47e2-a27a-cc83b280346b,pageview_bus_list,application,2026-01-06 09:56:21.084000+05:30,2026-01-06,Tuesday,'09:56:21.084000
ee875574-4c22-47e2-a27a-cc83b280346b,_bus-search_user-bus-search,application,2026-01-06 09:56:21.173000+05:30,2026-01-06,Tuesday,'09:56:21.173000
ee875574-4c22-47e2-a27a-cc83b280346b,_bus-search_list,application,2026-01-06 09:56:23.962000+05:30,2026-01-06,Tuesday,'09:56:23.962000
ee875574-4c22-47e2-a27a-cc83b280346b,_rewards_best-V2,application,2026-01-06 09:56:24.830000+05:30,2026-01-06,Tuesday,'09:56:24.830000
ee875574-4c22-47e2-a27a-cc83b280346b,Buslist_date change,application,2026-01-06 09:56:24.857000+05:30,2026-01-06,Tuesday,'09:56:24.857000
ee875574-4c22-47e2-a27a-cc83b280346b,bus_search,application,2026-01-06 09:56:24.957000+05:30,2026-01-06,Tuesday,'09:56:24.957000
ee875574-4c22-47e2-a27a-cc83b280346b,bus_result,application,2026-01-06 09:56:24.971000+05:30,2026-01-06,Tuesday,'09:56:24.971000
ee875574-4c22-47e2-a27a-cc83b280346b,Journey Started,system,2026-01-06 09:56:53.261000+05:30,2026-01-06,Tuesday,'09:56:53.261000
ee875574-4c22-47e2-a27a-cc83b280346b,Push Failure,system,2026-01-06 10:13:41.889000+05:30,2026-01-06,Tuesday,'10:13:41.889000
ee875574-4c22-47e2-a27a-cc83b280346b,Journey Ended,system,2026-01-06 16:12:50.372000+05:30,2026-01-06,Tuesday,'16:12:50.372000
ee875574-4c22-47e2-a27a-cc83b280346b,Push Failure,system,2026-01-07 09:53:24.868000+05:30,2026-01-07,Wednesday,'09:53:24.868000
