user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
46a970c2-6389-4f46-bfd0-b3047d050e4c,DeviceInfo,application,2026-01-08 10:18:06.510000+05:30,2026-01-08,Thursday,'10:18:06.510000
46a970c2-6389-4f46-bfd0-b3047d050e4c,Session Started,system,2026-01-08 10:18:06.909000+05:30,2026-01-08,Thursday,'10:18:06.909000
46a970c2-6389-4f46-bfd0-b3047d050e4c,Push Subscribe Process - Device Registered (Push),system,2026-01-08 10:18:07.072000+05:30,2026-01-08,Thursday,'10:18:07.072000
46a970c2-6389-4f46-bfd0-b3047d050e4c,App Installed,system,2026-01-08 10:18:07.137000+05:30,2026-01-08,Thursday,'10:18:07.137000
46a970c2-6389-4f46-bfd0-b3047d050e4c,Journey Started,system,2026-01-08 10:18:07.753000+05:30,2026-01-08,Thursday,'10:18:07.753000
46a970c2-6389-4f46-bfd0-b3047d050e4c,app_start,application,2026-01-08 10:18:08.268000+05:30,2026-01-08,Thursday,'10:18:08.268000
46a970c2-6389-4f46-bfd0-b3047d050e4c,choose_language,application,2026-01-08 10:18:09.700000+05:30,2026-01-08,Thursday,'10:18:09.700000
46a970c2-6389-4f46-bfd0-b3047d050e4c,Onboarding_Language,application,2026-01-08 10:18:09.726000+05:30,2026-01-08,Thursday,'10:18:09.726000
46a970c2-6389-4f46-bfd0-b3047d050e4c,choose_language,application,2026-01-08 10:18:12.498000+05:30,2026-01-08,Thursday,'10:18:12.498000
46a970c2-6389-4f46-bfd0-b3047d050e4c,Onboarding_Language,application,2026-01-08 10:18:12.551000+05:30,2026-01-08,Thursday,'10:18:12.551000
46a970c2-6389-4f46-bfd0-b3047d050e4c,choose_language,application,2026-01-08 10:18:12.575000+05:30,2026-01-08,Thursday,'10:18:12.575000
46a970c2-6389-4f46-bfd0-b3047d050e4c,Onboarding_Language,application,2026-01-08 10:18:12.606000+05:30,2026-01-08,Thursday,'10:18:12.606000
46a970c2-6389-4f46-bfd0-b3047d050e4c,choose_language,application,2026-01-08 10:18:12.629000+05:30,2026-01-08,Thursday,'10:18:12.629000
46a970c2-6389-4f46-bfd0-b3047d050e4c,Onboarding_Language,application,2026-01-08 10:18:12.677000+05:30,2026-01-08,Thursday,'10:18:12.677000
46a970c2-6389-4f46-bfd0-b3047d050e4c,Journey Ended,system,2026-01-08 10:18:12.862000+05:30,2026-01-08,Thursday,'10:18:12.862000
46a970c2-6389-4f46-bfd0-b3047d050e4c,Journey Started,system,2026-01-08 10:18:12.862000+05:30,2026-01-08,Thursday,'10:18:12.862000
46a970c2-6389-4f46-bfd0-b3047d050e4c,Journey Ended,system,2026-01-08 10:18:12.881000+05:30,2026-01-08,Thursday,'10:18:12.881000
46a970c2-6389-4f46-bfd0-b3047d050e4c,Journey Started,system,2026-01-08 10:18:13.055000+05:30,2026-01-08,Thursday,'10:18:13.055000
46a970c2-6389-4f46-bfd0-b3047d050e4c,Journey Ended,system,2026-01-08 10:18:13.058000+05:30,2026-01-08,Thursday,'10:18:13.058000
46a970c2-6389-4f46-bfd0-b3047d050e4c,Journey Started,system,2026-01-08 10:18:13.058000+05:30,2026-01-08,Thursday,'10:18:13.058000
46a970c2-6389-4f46-bfd0-b3047d050e4c,generate_otp,application,2026-01-08 10:18:33.435000+05:30,2026-01-08,Thursday,'10:18:33.435000
46a970c2-6389-4f46-bfd0-b3047d050e4c,Onboarding_get_otp,application,2026-01-08 10:18:33.479000+05:30,2026-01-08,Thursday,'10:18:33.479000
46a970c2-6389-4f46-bfd0-b3047d050e4c,_auth_generate-otp,application,2026-01-08 10:18:39.451000+05:30,2026-01-08,Thursday,'10:18:39.451000
46a970c2-6389-4f46-bfd0-b3047d050e4c,get_otp,application,2026-01-08 10:18:39.476000+05:30,2026-01-08,Thursday,'10:18:39.476000
46a970c2-6389-4f46-bfd0-b3047d050e4c,Onboarding_signup_,application,2026-01-08 10:18:39.579000+05:30,2026-01-08,Thursday,'10:18:39.579000
46a970c2-6389-4f46-bfd0-b3047d050e4c,verify_otp,application,2026-01-08 10:18:44.712000+05:30,2026-01-08,Thursday,'10:18:44.712000
46a970c2-6389-4f46-bfd0-b3047d050e4c,_auth_verify-otp,application,2026-01-08 10:18:45.028000+05:30,2026-01-08,Thursday,'10:18:45.028000
46a970c2-6389-4f46-bfd0-b3047d050e4c,enter_otp,application,2026-01-08 10:18:45.294000+05:30,2026-01-08,Thursday,'10:18:45.294000
46a970c2-6389-4f46-bfd0-b3047d050e4c,User Login,system,2026-01-08 10:18:45.532000+05:30,2026-01-08,Thursday,'10:18:45.532000
46a970c2-6389-4f46-bfd0-b3047d050e4c,login,application,2026-01-08 10:18:46.170000+05:30,2026-01-08,Thursday,'10:18:46.170000
46a970c2-6389-4f46-bfd0-b3047d050e4c,_user,application,2026-01-08 10:18:46.222000+05:30,2026-01-08,Thursday,'10:18:46.222000
46a970c2-6389-4f46-bfd0-b3047d050e4c,_location_from-town,application,2026-01-08 10:18:46.830000+05:30,2026-01-08,Thursday,'10:18:46.830000
46a970c2-6389-4f46-bfd0-b3047d050e4c,Onboarding_Profile Saved,application,2026-01-08 10:18:54.239000+05:30,2026-01-08,Thursday,'10:18:54.239000
46a970c2-6389-4f46-bfd0-b3047d050e4c,_user,application,2026-01-08 10:18:55.636000+05:30,2026-01-08,Thursday,'10:18:55.636000
46a970c2-6389-4f46-bfd0-b3047d050e4c,_history_recommended-journey,application,2026-01-08 10:19:05.644000+05:30,2026-01-08,Thursday,'10:19:05.644000
