user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e48d7b6a-fb8f-4649-8dd4-046fedd8c678,DeviceInfo,application,2026-01-08 11:05:12.889000+05:30,2026-01-08,Thursday,'11:05:12.889000
e48d7b6a-fb8f-4649-8dd4-046fedd8c678,Session Started,system,2026-01-08 11:05:13.210000+05:30,2026-01-08,Thursday,'11:05:13.210000
e48d7b6a-fb8f-4649-8dd4-046fedd8c678,App Installed,system,2026-01-08 11:05:13.211000+05:30,2026-01-08,Thursday,'11:05:13.211000
e48d7b6a-fb8f-4649-8dd4-046fedd8c678,Journey Started,system,2026-01-08 11:05:13.273000+05:30,2026-01-08,Thursday,'11:05:13.273000
e48d7b6a-fb8f-4649-8dd4-046fedd8c678,Push Subscribe Process - Device Registered (Push),system,2026-01-08 11:05:14.924000+05:30,2026-01-08,Thursday,'11:05:14.924000
e48d7b6a-fb8f-4649-8dd4-046fedd8c678,app_start,application,2026-01-08 11:05:18.034000+05:30,2026-01-08,Thursday,'11:05:18.034000
e48d7b6a-fb8f-4649-8dd4-046fedd8c678,choose_language,application,2026-01-08 11:05:25.291000+05:30,2026-01-08,Thursday,'11:05:25.291000
e48d7b6a-fb8f-4649-8dd4-046fedd8c678,Onboarding_Language,application,2026-01-08 11:05:25.291000+05:30,2026-01-08,Thursday,'11:05:25.291000
e48d7b6a-fb8f-4649-8dd4-046fedd8c678,Journey Started,system,2026-01-08 11:05:25.595000+05:30,2026-01-08,Thursday,'11:05:25.595000
e48d7b6a-fb8f-4649-8dd4-046fedd8c678,Journey Ended,system,2026-01-08 11:05:25.596000+05:30,2026-01-08,Thursday,'11:05:25.596000
e48d7b6a-fb8f-4649-8dd4-046fedd8c678,Journey Started,system,2026-01-08 11:05:25.600000+05:30,2026-01-08,Thursday,'11:05:25.600000
e48d7b6a-fb8f-4649-8dd4-046fedd8c678,Journey Ended,system,2026-01-08 11:05:25.600000+05:30,2026-01-08,Thursday,'11:05:25.600000
e48d7b6a-fb8f-4649-8dd4-046fedd8c678,Onboarding_Language,application,2026-01-08 11:05:26.817000+05:30,2026-01-08,Thursday,'11:05:26.817000
e48d7b6a-fb8f-4649-8dd4-046fedd8c678,generate_otp,application,2026-01-08 11:05:41.733000+05:30,2026-01-08,Thursday,'11:05:41.733000
e48d7b6a-fb8f-4649-8dd4-046fedd8c678,Onboarding_get_otp,application,2026-01-08 11:05:41.733000+05:30,2026-01-08,Thursday,'11:05:41.733000
e48d7b6a-fb8f-4649-8dd4-046fedd8c678,_auth_generate-otp,application,2026-01-08 11:05:44.420000+05:30,2026-01-08,Thursday,'11:05:44.420000
e48d7b6a-fb8f-4649-8dd4-046fedd8c678,get_otp,application,2026-01-08 11:05:44.430000+05:30,2026-01-08,Thursday,'11:05:44.430000
e48d7b6a-fb8f-4649-8dd4-046fedd8c678,Onboarding_signup_,application,2026-01-08 11:05:44.469000+05:30,2026-01-08,Thursday,'11:05:44.469000
e48d7b6a-fb8f-4649-8dd4-046fedd8c678,verify_otp,application,2026-01-08 11:05:58.778000+05:30,2026-01-08,Thursday,'11:05:58.778000
e48d7b6a-fb8f-4649-8dd4-046fedd8c678,_auth_verify-otp,application,2026-01-08 11:05:58.778000+05:30,2026-01-08,Thursday,'11:05:58.778000
e48d7b6a-fb8f-4649-8dd4-046fedd8c678,enter_otp,application,2026-01-08 11:06:00.165000+05:30,2026-01-08,Thursday,'11:06:00.165000
e48d7b6a-fb8f-4649-8dd4-046fedd8c678,User Login,system,2026-01-08 11:06:00.200000+05:30,2026-01-08,Thursday,'11:06:00.200000
e48d7b6a-fb8f-4649-8dd4-046fedd8c678,login,application,2026-01-08 11:06:01.399000+05:30,2026-01-08,Thursday,'11:06:01.399000
e48d7b6a-fb8f-4649-8dd4-046fedd8c678,_user,application,2026-01-08 11:06:01.409000+05:30,2026-01-08,Thursday,'11:06:01.409000
e48d7b6a-fb8f-4649-8dd4-046fedd8c678,Onboarding_Profile Saved,application,2026-01-08 11:06:01.706000+05:30,2026-01-08,Thursday,'11:06:01.706000
e48d7b6a-fb8f-4649-8dd4-046fedd8c678,_location_from-town,application,2026-01-08 11:06:03.262000+05:30,2026-01-08,Thursday,'11:06:03.262000
e48d7b6a-fb8f-4649-8dd4-046fedd8c678,_user,application,2026-01-08 11:06:29.571000+05:30,2026-01-08,Thursday,'11:06:29.571000
e48d7b6a-fb8f-4649-8dd4-046fedd8c678,_history_recommended-journey,application,2026-01-08 11:06:34.190000+05:30,2026-01-08,Thursday,'11:06:34.190000
e48d7b6a-fb8f-4649-8dd4-046fedd8c678,_location_from-town,application,2026-01-08 11:06:34.190000+05:30,2026-01-08,Thursday,'11:06:34.190000
e48d7b6a-fb8f-4649-8dd4-046fedd8c678,_user_device,application,2026-01-08 11:06:34.190000+05:30,2026-01-08,Thursday,'11:06:34.190000
e48d7b6a-fb8f-4649-8dd4-046fedd8c678,_location_special-town-search,application,2026-01-08 11:06:35.948000+05:30,2026-01-08,Thursday,'11:06:35.948000
e48d7b6a-fb8f-4649-8dd4-046fedd8c678,_ticket,application,2026-01-08 11:06:36.198000+05:30,2026-01-08,Thursday,'11:06:36.198000
e48d7b6a-fb8f-4649-8dd4-046fedd8c678,_location_special-town-search,application,2026-01-08 11:06:41.715000+05:30,2026-01-08,Thursday,'11:06:41.715000
e48d7b6a-fb8f-4649-8dd4-046fedd8c678,_location_elastic-town-search,application,2026-01-08 11:06:42.069000+05:30,2026-01-08,Thursday,'11:06:42.069000
e48d7b6a-fb8f-4649-8dd4-046fedd8c678,_location_special-town-search,application,2026-01-08 11:07:13.776000+05:30,2026-01-08,Thursday,'11:07:13.776000
e48d7b6a-fb8f-4649-8dd4-046fedd8c678,Buslist_date change,application,2026-01-08 11:07:20.563000+05:30,2026-01-08,Thursday,'11:07:20.563000
e48d7b6a-fb8f-4649-8dd4-046fedd8c678,_user,application,2026-01-08 11:07:22.714000+05:30,2026-01-08,Thursday,'11:07:22.714000
e48d7b6a-fb8f-4649-8dd4-046fedd8c678,pageview_bus_list,application,2026-01-08 11:07:22.728000+05:30,2026-01-08,Thursday,'11:07:22.728000
e48d7b6a-fb8f-4649-8dd4-046fedd8c678,_bus-search_user-bus-search,application,2026-01-08 11:07:22.870000+05:30,2026-01-08,Thursday,'11:07:22.870000
e48d7b6a-fb8f-4649-8dd4-046fedd8c678,_bus-search_list,application,2026-01-08 11:07:24.971000+05:30,2026-01-08,Thursday,'11:07:24.971000
