user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c04627ee-c70f-4bbd-8d7a-5380042bc7c7,DeviceInfo,application,2026-01-04 19:41:56.793000+05:30,2026-01-04,Sunday,'19:41:56.793000
c04627ee-c70f-4bbd-8d7a-5380042bc7c7,Session Started,system,2026-01-04 19:41:57.105000+05:30,2026-01-04,Sunday,'19:41:57.105000
c04627ee-c70f-4bbd-8d7a-5380042bc7c7,App Installed,system,2026-01-04 19:41:57.191000+05:30,2026-01-04,Sunday,'19:41:57.191000
c04627ee-c70f-4bbd-8d7a-5380042bc7c7,Journey Started,system,2026-01-04 19:41:57.378000+05:30,2026-01-04,Sunday,'19:41:57.378000
c04627ee-c70f-4bbd-8d7a-5380042bc7c7,app_start,application,2026-01-04 19:41:58.093000+05:30,2026-01-04,Sunday,'19:41:58.093000
c04627ee-c70f-4bbd-8d7a-5380042bc7c7,Push Subscribe Process - Device Registered (Push),system,2026-01-04 19:41:58.431000+05:30,2026-01-04,Sunday,'19:41:58.431000
c04627ee-c70f-4bbd-8d7a-5380042bc7c7,choose_language,application,2026-01-04 19:42:00.825000+05:30,2026-01-04,Sunday,'19:42:00.825000
c04627ee-c70f-4bbd-8d7a-5380042bc7c7,Onboarding_Language,application,2026-01-04 19:42:00.858000+05:30,2026-01-04,Sunday,'19:42:00.858000
c04627ee-c70f-4bbd-8d7a-5380042bc7c7,choose_language,application,2026-01-04 19:42:00.892000+05:30,2026-01-04,Sunday,'19:42:00.892000
c04627ee-c70f-4bbd-8d7a-5380042bc7c7,Onboarding_Language,application,2026-01-04 19:42:00.908000+05:30,2026-01-04,Sunday,'19:42:00.908000
c04627ee-c70f-4bbd-8d7a-5380042bc7c7,Journey Started,system,2026-01-04 19:42:01.070000+05:30,2026-01-04,Sunday,'19:42:01.070000
c04627ee-c70f-4bbd-8d7a-5380042bc7c7,Journey Ended,system,2026-01-04 19:42:01.070000+05:30,2026-01-04,Sunday,'19:42:01.070000
c04627ee-c70f-4bbd-8d7a-5380042bc7c7,Journey Started,system,2026-01-04 19:42:01.085000+05:30,2026-01-04,Sunday,'19:42:01.085000
c04627ee-c70f-4bbd-8d7a-5380042bc7c7,Journey Ended,system,2026-01-04 19:42:01.085000+05:30,2026-01-04,Sunday,'19:42:01.085000
c04627ee-c70f-4bbd-8d7a-5380042bc7c7,generate_otp,application,2026-01-04 19:42:07.176000+05:30,2026-01-04,Sunday,'19:42:07.176000
c04627ee-c70f-4bbd-8d7a-5380042bc7c7,Onboarding_get_otp,application,2026-01-04 19:42:07.192000+05:30,2026-01-04,Sunday,'19:42:07.192000
c04627ee-c70f-4bbd-8d7a-5380042bc7c7,_auth_generate-otp,application,2026-01-04 19:42:07.987000+05:30,2026-01-04,Sunday,'19:42:07.987000
c04627ee-c70f-4bbd-8d7a-5380042bc7c7,get_otp,application,2026-01-04 19:42:07.997000+05:30,2026-01-04,Sunday,'19:42:07.997000
c04627ee-c70f-4bbd-8d7a-5380042bc7c7,Onboarding_signup_,application,2026-01-04 19:42:08.020000+05:30,2026-01-04,Sunday,'19:42:08.020000
c04627ee-c70f-4bbd-8d7a-5380042bc7c7,verify_otp,application,2026-01-04 19:42:11.828000+05:30,2026-01-04,Sunday,'19:42:11.828000
c04627ee-c70f-4bbd-8d7a-5380042bc7c7,_auth_verify-otp,application,2026-01-04 19:42:12.168000+05:30,2026-01-04,Sunday,'19:42:12.168000
c04627ee-c70f-4bbd-8d7a-5380042bc7c7,enter_otp,application,2026-01-04 19:42:12.192000+05:30,2026-01-04,Sunday,'19:42:12.192000
c04627ee-c70f-4bbd-8d7a-5380042bc7c7,User Login,system,2026-01-04 19:42:12.211000+05:30,2026-01-04,Sunday,'19:42:12.211000
c04627ee-c70f-4bbd-8d7a-5380042bc7c7,login,application,2026-01-04 19:42:13.434000+05:30,2026-01-04,Sunday,'19:42:13.434000
c04627ee-c70f-4bbd-8d7a-5380042bc7c7,_user,application,2026-01-04 19:42:13.441000+05:30,2026-01-04,Sunday,'19:42:13.441000
c04627ee-c70f-4bbd-8d7a-5380042bc7c7,_location_from-town,application,2026-01-04 19:42:13.448000+05:30,2026-01-04,Sunday,'19:42:13.448000
c04627ee-c70f-4bbd-8d7a-5380042bc7c7,Onboarding_Profile Saved,application,2026-01-04 19:42:14.495000+05:30,2026-01-04,Sunday,'19:42:14.495000
c04627ee-c70f-4bbd-8d7a-5380042bc7c7,_user,application,2026-01-04 19:42:22.122000+05:30,2026-01-04,Sunday,'19:42:22.122000
c04627ee-c70f-4bbd-8d7a-5380042bc7c7,_history_recommended-journey,application,2026-01-04 19:42:23.579000+05:30,2026-01-04,Sunday,'19:42:23.579000
