user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
31a47929-dfd8-464c-abbd-1893da41eac7,DeviceInfo,application,2026-01-15 20:03:54.393000+05:30,2026-01-15,Thursday,'20:03:54.393000
31a47929-dfd8-464c-abbd-1893da41eac7,Session Started,system,2026-01-15 20:03:54.668000+05:30,2026-01-15,Thursday,'20:03:54.668000
31a47929-dfd8-464c-abbd-1893da41eac7,App Installed,system,2026-01-15 20:03:54.694000+05:30,2026-01-15,Thursday,'20:03:54.694000
31a47929-dfd8-464c-abbd-1893da41eac7,app_start,application,2026-01-15 20:03:55.087000+05:30,2026-01-15,Thursday,'20:03:55.087000
31a47929-dfd8-464c-abbd-1893da41eac7,Push Subscribe Process - Device Registered (Push),system,2026-01-15 20:03:56.157000+05:30,2026-01-15,Thursday,'20:03:56.157000
31a47929-dfd8-464c-abbd-1893da41eac7,Journey Started,system,2026-01-15 20:03:56.697000+05:30,2026-01-15,Thursday,'20:03:56.697000
31a47929-dfd8-464c-abbd-1893da41eac7,choose_language,application,2026-01-15 20:03:59.556000+05:30,2026-01-15,Thursday,'20:03:59.556000
31a47929-dfd8-464c-abbd-1893da41eac7,Onboarding_Language,application,2026-01-15 20:03:59.565000+05:30,2026-01-15,Thursday,'20:03:59.565000
31a47929-dfd8-464c-abbd-1893da41eac7,generate_otp,application,2026-01-15 20:04:09.018000+05:30,2026-01-15,Thursday,'20:04:09.018000
31a47929-dfd8-464c-abbd-1893da41eac7,Onboarding_get_otp,application,2026-01-15 20:04:09.030000+05:30,2026-01-15,Thursday,'20:04:09.030000
31a47929-dfd8-464c-abbd-1893da41eac7,Journey Started,system,2026-01-15 20:04:10.179000+05:30,2026-01-15,Thursday,'20:04:10.179000
31a47929-dfd8-464c-abbd-1893da41eac7,Journey Ended,system,2026-01-15 20:04:10.179000+05:30,2026-01-15,Thursday,'20:04:10.179000
31a47929-dfd8-464c-abbd-1893da41eac7,_auth_generate-otp,application,2026-01-15 20:04:10.706000+05:30,2026-01-15,Thursday,'20:04:10.706000
31a47929-dfd8-464c-abbd-1893da41eac7,get_otp,application,2026-01-15 20:04:10.715000+05:30,2026-01-15,Thursday,'20:04:10.715000
31a47929-dfd8-464c-abbd-1893da41eac7,Onboarding_signup_,application,2026-01-15 20:04:10.758000+05:30,2026-01-15,Thursday,'20:04:10.758000
31a47929-dfd8-464c-abbd-1893da41eac7,verify_otp,application,2026-01-15 20:04:13.270000+05:30,2026-01-15,Thursday,'20:04:13.270000
31a47929-dfd8-464c-abbd-1893da41eac7,_auth_verify-otp,application,2026-01-15 20:04:13.466000+05:30,2026-01-15,Thursday,'20:04:13.466000
31a47929-dfd8-464c-abbd-1893da41eac7,enter_otp,application,2026-01-15 20:04:13.484000+05:30,2026-01-15,Thursday,'20:04:13.484000
31a47929-dfd8-464c-abbd-1893da41eac7,User Login,system,2026-01-15 20:04:13.521000+05:30,2026-01-15,Thursday,'20:04:13.521000
31a47929-dfd8-464c-abbd-1893da41eac7,login,application,2026-01-15 20:04:13.664000+05:30,2026-01-15,Thursday,'20:04:13.664000
31a47929-dfd8-464c-abbd-1893da41eac7,_user,application,2026-01-15 20:04:13.690000+05:30,2026-01-15,Thursday,'20:04:13.690000
31a47929-dfd8-464c-abbd-1893da41eac7,_location_from-town,application,2026-01-15 20:04:14.040000+05:30,2026-01-15,Thursday,'20:04:14.040000
31a47929-dfd8-464c-abbd-1893da41eac7,Onboarding_Profile Saved,application,2026-01-15 20:04:15.873000+05:30,2026-01-15,Thursday,'20:04:15.873000
31a47929-dfd8-464c-abbd-1893da41eac7,_user,application,2026-01-15 20:04:17.137000+05:30,2026-01-15,Thursday,'20:04:17.137000
31a47929-dfd8-464c-abbd-1893da41eac7,_history_recommended-journey,application,2026-01-15 20:04:18.582000+05:30,2026-01-15,Thursday,'20:04:18.582000
31a47929-dfd8-464c-abbd-1893da41eac7,_user_device,application,2026-01-15 20:04:18.648000+05:30,2026-01-15,Thursday,'20:04:18.648000
31a47929-dfd8-464c-abbd-1893da41eac7,_user,application,2026-01-15 20:04:18.974000+05:30,2026-01-15,Thursday,'20:04:18.974000
31a47929-dfd8-464c-abbd-1893da41eac7,_location_from-town,application,2026-01-15 20:04:19.002000+05:30,2026-01-15,Thursday,'20:04:19.002000
31a47929-dfd8-464c-abbd-1893da41eac7,_ticket,application,2026-01-15 20:04:19.192000+05:30,2026-01-15,Thursday,'20:04:19.192000
31a47929-dfd8-464c-abbd-1893da41eac7,_location_special-town-search,application,2026-01-15 20:04:19.241000+05:30,2026-01-15,Thursday,'20:04:19.241000
31a47929-dfd8-464c-abbd-1893da41eac7,_location_elastic-town-search,application,2026-01-15 20:04:25.895000+05:30,2026-01-15,Thursday,'20:04:25.895000
31a47929-dfd8-464c-abbd-1893da41eac7,_location_special-town-search,application,2026-01-15 20:04:46.425000+05:30,2026-01-15,Thursday,'20:04:46.425000
31a47929-dfd8-464c-abbd-1893da41eac7,_location_elastic-town-search,application,2026-01-15 20:04:46.563000+05:30,2026-01-15,Thursday,'20:04:46.563000
31a47929-dfd8-464c-abbd-1893da41eac7,_location_special-town-search,application,2026-01-15 20:04:54.678000+05:30,2026-01-15,Thursday,'20:04:54.678000
31a47929-dfd8-464c-abbd-1893da41eac7,_location_elastic-town-search,application,2026-01-15 20:04:54.851000+05:30,2026-01-15,Thursday,'20:04:54.851000
31a47929-dfd8-464c-abbd-1893da41eac7,_location_special-town-search,application,2026-01-15 20:05:11.750000+05:30,2026-01-15,Thursday,'20:05:11.750000
31a47929-dfd8-464c-abbd-1893da41eac7,_location_elastic-town-search,application,2026-01-15 20:05:16.901000+05:30,2026-01-15,Thursday,'20:05:16.901000
31a47929-dfd8-464c-abbd-1893da41eac7,_location_special-town-search,application,2026-01-15 20:05:28.065000+05:30,2026-01-15,Thursday,'20:05:28.065000
31a47929-dfd8-464c-abbd-1893da41eac7,_location_elastic-town-search,application,2026-01-15 20:05:28.165000+05:30,2026-01-15,Thursday,'20:05:28.165000
31a47929-dfd8-464c-abbd-1893da41eac7,Buslist_date change,application,2026-01-15 20:05:46.030000+05:30,2026-01-15,Thursday,'20:05:46.030000
