user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0693d7da-a442-4f16-b8bf-0ab5e2b09d8b,DeviceInfo,application,2026-01-16 12:55:09.576000+05:30,2026-01-16,Friday,'12:55:09.576000
0693d7da-a442-4f16-b8bf-0ab5e2b09d8b,Session Started,system,2026-01-16 12:55:10.107000+05:30,2026-01-16,Friday,'12:55:10.107000
0693d7da-a442-4f16-b8bf-0ab5e2b09d8b,App Installed,system,2026-01-16 12:55:10.294000+05:30,2026-01-16,Friday,'12:55:10.294000
0693d7da-a442-4f16-b8bf-0ab5e2b09d8b,app_start,application,2026-01-16 12:55:10.861000+05:30,2026-01-16,Friday,'12:55:10.861000
0693d7da-a442-4f16-b8bf-0ab5e2b09d8b,choose_language,application,2026-01-16 12:55:12.322000+05:30,2026-01-16,Friday,'12:55:12.322000
0693d7da-a442-4f16-b8bf-0ab5e2b09d8b,Onboarding_Language,application,2026-01-16 12:55:12.347000+05:30,2026-01-16,Friday,'12:55:12.347000
0693d7da-a442-4f16-b8bf-0ab5e2b09d8b,Push Subscribe Process - Device Registered (Push),system,2026-01-16 12:55:13.201000+05:30,2026-01-16,Friday,'12:55:13.201000
0693d7da-a442-4f16-b8bf-0ab5e2b09d8b,Journey Ended,system,2026-01-16 12:55:15.991000+05:30,2026-01-16,Friday,'12:55:15.991000
0693d7da-a442-4f16-b8bf-0ab5e2b09d8b,Journey Started,system,2026-01-16 12:55:15.991000+05:30,2026-01-16,Friday,'12:55:15.991000
0693d7da-a442-4f16-b8bf-0ab5e2b09d8b,generate_otp,application,2026-01-16 12:55:23.221000+05:30,2026-01-16,Friday,'12:55:23.221000
0693d7da-a442-4f16-b8bf-0ab5e2b09d8b,Onboarding_get_otp,application,2026-01-16 12:55:23.234000+05:30,2026-01-16,Friday,'12:55:23.234000
0693d7da-a442-4f16-b8bf-0ab5e2b09d8b,Journey Started,system,2026-01-16 12:55:25.160000+05:30,2026-01-16,Friday,'12:55:25.160000
0693d7da-a442-4f16-b8bf-0ab5e2b09d8b,_auth_generate-otp,application,2026-01-16 12:55:25.237000+05:30,2026-01-16,Friday,'12:55:25.237000
0693d7da-a442-4f16-b8bf-0ab5e2b09d8b,get_otp,application,2026-01-16 12:55:25.243000+05:30,2026-01-16,Friday,'12:55:25.243000
0693d7da-a442-4f16-b8bf-0ab5e2b09d8b,Onboarding_signup_,application,2026-01-16 12:55:25.280000+05:30,2026-01-16,Friday,'12:55:25.280000
0693d7da-a442-4f16-b8bf-0ab5e2b09d8b,verify_otp,application,2026-01-16 12:55:29.696000+05:30,2026-01-16,Friday,'12:55:29.696000
0693d7da-a442-4f16-b8bf-0ab5e2b09d8b,_auth_verify-otp,application,2026-01-16 12:55:30.413000+05:30,2026-01-16,Friday,'12:55:30.413000
0693d7da-a442-4f16-b8bf-0ab5e2b09d8b,enter_otp,application,2026-01-16 12:55:30.432000+05:30,2026-01-16,Friday,'12:55:30.432000
0693d7da-a442-4f16-b8bf-0ab5e2b09d8b,User Login,system,2026-01-16 12:55:30.479000+05:30,2026-01-16,Friday,'12:55:30.479000
0693d7da-a442-4f16-b8bf-0ab5e2b09d8b,login,application,2026-01-16 12:55:30.674000+05:30,2026-01-16,Friday,'12:55:30.674000
