user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d6d9dc90-b451-4462-92fd-ba469347061c,App Installed,system,2026-01-12 08:15:40.786000+05:30,2026-01-12,Monday,'08:15:40.786000
d6d9dc90-b451-4462-92fd-ba469347061c,Buslist_date change,application,2026-01-12 09:16:48.869000+05:30,2026-01-12,Monday,'09:16:48.869000
d6d9dc90-b451-4462-92fd-ba469347061c,Buslist_date change,application,2026-01-12 09:16:57.448000+05:30,2026-01-12,Monday,'09:16:57.448000
d6d9dc90-b451-4462-92fd-ba469347061c,Buslist_date change,application,2026-01-14 09:10:03.929000+05:30,2026-01-14,Wednesday,'09:10:03.929000
d6d9dc90-b451-4462-92fd-ba469347061c,Buslist_date change,application,2026-01-14 09:10:09.624000+05:30,2026-01-14,Wednesday,'09:10:09.624000
d6d9dc90-b451-4462-92fd-ba469347061c,DeviceInfo,application,2026-01-12 08:15:32.976000+05:30,2026-01-12,Monday,'08:15:32.976000
d6d9dc90-b451-4462-92fd-ba469347061c,Journey Ended,system,2026-01-12 08:16:14.495000+05:30,2026-01-12,Monday,'08:16:14.495000
d6d9dc90-b451-4462-92fd-ba469347061c,Journey Ended,system,2026-01-12 15:33:19.686000+05:30,2026-01-12,Monday,'15:33:19.686000
d6d9dc90-b451-4462-92fd-ba469347061c,Journey Ended,system,2026-01-14 15:26:23.699000+05:30,2026-01-14,Wednesday,'15:26:23.699000
d6d9dc90-b451-4462-92fd-ba469347061c,Journey Started,system,2026-01-12 08:15:42.358000+05:30,2026-01-12,Monday,'08:15:42.358000
d6d9dc90-b451-4462-92fd-ba469347061c,Journey Started,system,2026-01-12 08:16:14.494000+05:30,2026-01-12,Monday,'08:16:14.494000
d6d9dc90-b451-4462-92fd-ba469347061c,Journey Started,system,2026-01-12 09:17:39.135000+05:30,2026-01-12,Monday,'09:17:39.135000
d6d9dc90-b451-4462-92fd-ba469347061c,Journey Started,system,2026-01-14 09:10:40.496000+05:30,2026-01-14,Wednesday,'09:10:40.496000
d6d9dc90-b451-4462-92fd-ba469347061c,Onboarding_Language,application,2026-01-12 08:16:11.267000+05:30,2026-01-12,Monday,'08:16:11.267000
d6d9dc90-b451-4462-92fd-ba469347061c,Onboarding_Language,application,2026-01-12 08:16:13.625000+05:30,2026-01-12,Monday,'08:16:13.625000
d6d9dc90-b451-4462-92fd-ba469347061c,Onboarding_Profile Saved,application,2026-01-12 08:16:44.696000+05:30,2026-01-12,Monday,'08:16:44.696000
d6d9dc90-b451-4462-92fd-ba469347061c,Onboarding_get_otp,application,2026-01-12 08:16:22.717000+05:30,2026-01-12,Monday,'08:16:22.717000
d6d9dc90-b451-4462-92fd-ba469347061c,Onboarding_signup_,application,2026-01-12 08:16:24.669000+05:30,2026-01-12,Monday,'08:16:24.669000
d6d9dc90-b451-4462-92fd-ba469347061c,Push Failure,system,2026-01-12 09:32:50.190000+05:30,2026-01-12,Monday,'09:32:50.190000
d6d9dc90-b451-4462-92fd-ba469347061c,Push Failure,system,2026-01-13 08:16:13.712000+05:30,2026-01-13,Tuesday,'08:16:13.712000
d6d9dc90-b451-4462-92fd-ba469347061c,Push Failure,system,2026-01-14 08:16:19.573000+05:30,2026-01-14,Wednesday,'08:16:19.573000
d6d9dc90-b451-4462-92fd-ba469347061c,Push Failure,system,2026-01-14 09:26:00.448000+05:30,2026-01-14,Wednesday,'09:26:00.448000
d6d9dc90-b451-4462-92fd-ba469347061c,Push Failure,system,2026-01-15 08:16:48.139000+05:30,2026-01-15,Thursday,'08:16:48.139000
d6d9dc90-b451-4462-92fd-ba469347061c,Push Failure,system,2026-01-16 08:17:17.931000+05:30,2026-01-16,Friday,'08:17:17.931000
d6d9dc90-b451-4462-92fd-ba469347061c,Push Failure,system,2026-01-17 08:17:37.968000+05:30,2026-01-17,Saturday,'08:17:37.968000
d6d9dc90-b451-4462-92fd-ba469347061c,Push Failure,system,2026-01-19 08:17:45.944000+05:30,2026-01-19,Monday,'08:17:45.944000
d6d9dc90-b451-4462-92fd-ba469347061c,Push Subscribe Process - Device Registered (Push),system,2026-01-12 08:15:41.678000+05:30,2026-01-12,Monday,'08:15:41.678000
d6d9dc90-b451-4462-92fd-ba469347061c,Session Started,system,2026-01-12 08:15:35.409000+05:30,2026-01-12,Monday,'08:15:35.409000
d6d9dc90-b451-4462-92fd-ba469347061c,Session Started,system,2026-01-12 09:16:06.188000+05:30,2026-01-12,Monday,'09:16:06.188000
d6d9dc90-b451-4462-92fd-ba469347061c,Session Started,system,2026-01-14 09:09:34.706000+05:30,2026-01-14,Wednesday,'09:09:34.706000
d6d9dc90-b451-4462-92fd-ba469347061c,User Login,system,2026-01-12 08:16:41.170000+05:30,2026-01-12,Monday,'08:16:41.170000
d6d9dc90-b451-4462-92fd-ba469347061c,_auth_generate-otp,application,2026-01-12 08:16:24.542000+05:30,2026-01-12,Monday,'08:16:24.542000
d6d9dc90-b451-4462-92fd-ba469347061c,_auth_verify-otp,application,2026-01-12 08:16:40.589000+05:30,2026-01-12,Monday,'08:16:40.589000
d6d9dc90-b451-4462-92fd-ba469347061c,_bus-search_list,application,2026-01-12 09:16:56.962000+05:30,2026-01-12,Monday,'09:16:56.962000
d6d9dc90-b451-4462-92fd-ba469347061c,_bus-search_list,application,2026-01-14 09:10:08.390000+05:30,2026-01-14,Wednesday,'09:10:08.390000
d6d9dc90-b451-4462-92fd-ba469347061c,_bus-search_user-bus-search,application,2026-01-12 09:16:50+05:30,2026-01-12,Monday,'09:16:50.000000
d6d9dc90-b451-4462-92fd-ba469347061c,_bus-search_user-bus-search,application,2026-01-14 09:10:04.752000+05:30,2026-01-14,Wednesday,'09:10:04.752000
d6d9dc90-b451-4462-92fd-ba469347061c,_history_recommended-journey,application,2026-01-12 08:17:05.787000+05:30,2026-01-12,Monday,'08:17:05.787000
d6d9dc90-b451-4462-92fd-ba469347061c,_history_recommended-journey,application,2026-01-12 08:19:54.883000+05:30,2026-01-12,Monday,'08:19:54.883000
d6d9dc90-b451-4462-92fd-ba469347061c,_history_recommended-journey,application,2026-01-12 09:16:26.001000+05:30,2026-01-12,Monday,'09:16:26.001000
d6d9dc90-b451-4462-92fd-ba469347061c,_history_recommended-journey,application,2026-01-14 09:09:37.268000+05:30,2026-01-14,Wednesday,'09:09:37.268000
d6d9dc90-b451-4462-92fd-ba469347061c,_location_elastic-town-search,application,2026-01-12 08:17:13.110000+05:30,2026-01-12,Monday,'08:17:13.110000
d6d9dc90-b451-4462-92fd-ba469347061c,_location_elastic-town-search,application,2026-01-12 08:18:32.909000+05:30,2026-01-12,Monday,'08:18:32.909000
d6d9dc90-b451-4462-92fd-ba469347061c,_location_elastic-town-search,application,2026-01-12 08:18:37.101000+05:30,2026-01-12,Monday,'08:18:37.101000
d6d9dc90-b451-4462-92fd-ba469347061c,_location_elastic-town-search,application,2026-01-12 08:18:37.345000+05:30,2026-01-12,Monday,'08:18:37.345000
d6d9dc90-b451-4462-92fd-ba469347061c,_location_elastic-town-search,application,2026-01-12 08:18:37.906000+05:30,2026-01-12,Monday,'08:18:37.906000
d6d9dc90-b451-4462-92fd-ba469347061c,_location_elastic-town-search,application,2026-01-12 08:18:38.178000+05:30,2026-01-12,Monday,'08:18:38.178000
d6d9dc90-b451-4462-92fd-ba469347061c,_location_elastic-town-search,application,2026-01-12 08:18:38.393000+05:30,2026-01-12,Monday,'08:18:38.393000
d6d9dc90-b451-4462-92fd-ba469347061c,_location_elastic-town-search,application,2026-01-12 08:18:39.511000+05:30,2026-01-12,Monday,'08:18:39.511000
d6d9dc90-b451-4462-92fd-ba469347061c,_location_elastic-town-search,application,2026-01-12 08:18:39.744000+05:30,2026-01-12,Monday,'08:18:39.744000
d6d9dc90-b451-4462-92fd-ba469347061c,_location_elastic-town-search,application,2026-01-12 08:18:41.232000+05:30,2026-01-12,Monday,'08:18:41.232000
d6d9dc90-b451-4462-92fd-ba469347061c,_location_elastic-town-search,application,2026-01-12 08:18:41.618000+05:30,2026-01-12,Monday,'08:18:41.618000
d6d9dc90-b451-4462-92fd-ba469347061c,_location_elastic-town-search,application,2026-01-12 08:18:41.849000+05:30,2026-01-12,Monday,'08:18:41.849000
d6d9dc90-b451-4462-92fd-ba469347061c,_location_elastic-town-search,application,2026-01-12 08:18:42.104000+05:30,2026-01-12,Monday,'08:18:42.104000
d6d9dc90-b451-4462-92fd-ba469347061c,_location_elastic-town-search,application,2026-01-12 08:18:53.702000+05:30,2026-01-12,Monday,'08:18:53.702000
d6d9dc90-b451-4462-92fd-ba469347061c,_location_elastic-town-search,application,2026-01-12 08:18:55.468000+05:30,2026-01-12,Monday,'08:18:55.468000
d6d9dc90-b451-4462-92fd-ba469347061c,_location_elastic-town-search,application,2026-01-12 08:18:55.685000+05:30,2026-01-12,Monday,'08:18:55.685000
d6d9dc90-b451-4462-92fd-ba469347061c,_location_elastic-town-search,application,2026-01-12 08:18:55.905000+05:30,2026-01-12,Monday,'08:18:55.905000
d6d9dc90-b451-4462-92fd-ba469347061c,_location_elastic-town-search,application,2026-01-12 08:18:56.134000+05:30,2026-01-12,Monday,'08:18:56.134000
d6d9dc90-b451-4462-92fd-ba469347061c,_location_elastic-town-search,application,2026-01-12 08:19:01.006000+05:30,2026-01-12,Monday,'08:19:01.006000
d6d9dc90-b451-4462-92fd-ba469347061c,_location_elastic-town-search,application,2026-01-12 08:19:03.012000+05:30,2026-01-12,Monday,'08:19:03.012000
d6d9dc90-b451-4462-92fd-ba469347061c,_location_elastic-town-search,application,2026-01-12 08:19:03.258000+05:30,2026-01-12,Monday,'08:19:03.258000
d6d9dc90-b451-4462-92fd-ba469347061c,_location_elastic-town-search,application,2026-01-12 08:19:03.777000+05:30,2026-01-12,Monday,'08:19:03.777000
d6d9dc90-b451-4462-92fd-ba469347061c,_location_elastic-town-search,application,2026-01-12 08:19:04.045000+05:30,2026-01-12,Monday,'08:19:04.045000
d6d9dc90-b451-4462-92fd-ba469347061c,_location_elastic-town-search,application,2026-01-12 08:19:56.791000+05:30,2026-01-12,Monday,'08:19:56.791000
d6d9dc90-b451-4462-92fd-ba469347061c,_location_elastic-town-search,application,2026-01-12 08:19:58.600000+05:30,2026-01-12,Monday,'08:19:58.600000
d6d9dc90-b451-4462-92fd-ba469347061c,_location_elastic-town-search,application,2026-01-12 08:20:02.280000+05:30,2026-01-12,Monday,'08:20:02.280000
d6d9dc90-b451-4462-92fd-ba469347061c,_location_elastic-town-search,application,2026-01-12 08:20:02.905000+05:30,2026-01-12,Monday,'08:20:02.905000
d6d9dc90-b451-4462-92fd-ba469347061c,_location_elastic-town-search,application,2026-01-12 08:20:03.108000+05:30,2026-01-12,Monday,'08:20:03.108000
d6d9dc90-b451-4462-92fd-ba469347061c,_location_elastic-town-search,application,2026-01-12 08:20:04+05:30,2026-01-12,Monday,'08:20:04.000000
d6d9dc90-b451-4462-92fd-ba469347061c,_location_elastic-town-search,application,2026-01-12 08:20:04.262000+05:30,2026-01-12,Monday,'08:20:04.262000
d6d9dc90-b451-4462-92fd-ba469347061c,_location_elastic-town-search,application,2026-01-12 08:20:07.871000+05:30,2026-01-12,Monday,'08:20:07.871000
d6d9dc90-b451-4462-92fd-ba469347061c,_location_elastic-town-search,application,2026-01-12 08:20:11.246000+05:30,2026-01-12,Monday,'08:20:11.246000
d6d9dc90-b451-4462-92fd-ba469347061c,_location_elastic-town-search,application,2026-01-12 08:20:11.638000+05:30,2026-01-12,Monday,'08:20:11.638000
d6d9dc90-b451-4462-92fd-ba469347061c,_location_elastic-town-search,application,2026-01-12 08:20:12.073000+05:30,2026-01-12,Monday,'08:20:12.073000
d6d9dc90-b451-4462-92fd-ba469347061c,_location_elastic-town-search,application,2026-01-12 08:20:12.526000+05:30,2026-01-12,Monday,'08:20:12.526000
d6d9dc90-b451-4462-92fd-ba469347061c,_location_elastic-town-search,application,2026-01-12 08:20:12.757000+05:30,2026-01-12,Monday,'08:20:12.757000
d6d9dc90-b451-4462-92fd-ba469347061c,_location_elastic-town-search,application,2026-01-12 08:20:15.209000+05:30,2026-01-12,Monday,'08:20:15.209000
d6d9dc90-b451-4462-92fd-ba469347061c,_location_elastic-town-search,application,2026-01-12 08:20:17.018000+05:30,2026-01-12,Monday,'08:20:17.018000
d6d9dc90-b451-4462-92fd-ba469347061c,_location_elastic-town-search,application,2026-01-12 08:20:17.315000+05:30,2026-01-12,Monday,'08:20:17.315000
d6d9dc90-b451-4462-92fd-ba469347061c,_location_elastic-town-search,application,2026-01-12 08:20:17.429000+05:30,2026-01-12,Monday,'08:20:17.429000
d6d9dc90-b451-4462-92fd-ba469347061c,_location_elastic-town-search,application,2026-01-12 08:20:17.706000+05:30,2026-01-12,Monday,'08:20:17.706000
d6d9dc90-b451-4462-92fd-ba469347061c,_location_elastic-town-search,application,2026-01-12 08:20:17.855000+05:30,2026-01-12,Monday,'08:20:17.855000
d6d9dc90-b451-4462-92fd-ba469347061c,_location_elastic-town-search,application,2026-01-12 08:20:18.166000+05:30,2026-01-12,Monday,'08:20:18.166000
d6d9dc90-b451-4462-92fd-ba469347061c,_location_elastic-town-search,application,2026-01-12 09:16:26.880000+05:30,2026-01-12,Monday,'09:16:26.880000
d6d9dc90-b451-4462-92fd-ba469347061c,_location_elastic-town-search,application,2026-01-12 09:16:30.003000+05:30,2026-01-12,Monday,'09:16:30.003000
d6d9dc90-b451-4462-92fd-ba469347061c,_location_elastic-town-search,application,2026-01-12 09:16:31.791000+05:30,2026-01-12,Monday,'09:16:31.791000
d6d9dc90-b451-4462-92fd-ba469347061c,_location_elastic-town-search,application,2026-01-12 09:16:32.239000+05:30,2026-01-12,Monday,'09:16:32.239000
d6d9dc90-b451-4462-92fd-ba469347061c,_location_elastic-town-search,application,2026-01-12 09:16:32.474000+05:30,2026-01-12,Monday,'09:16:32.474000
d6d9dc90-b451-4462-92fd-ba469347061c,_location_elastic-town-search,application,2026-01-12 09:16:32.745000+05:30,2026-01-12,Monday,'09:16:32.745000
d6d9dc90-b451-4462-92fd-ba469347061c,_location_elastic-town-search,application,2026-01-12 09:16:32.999000+05:30,2026-01-12,Monday,'09:16:32.999000
d6d9dc90-b451-4462-92fd-ba469347061c,_location_elastic-town-search,application,2026-01-12 09:16:36.269000+05:30,2026-01-12,Monday,'09:16:36.269000
d6d9dc90-b451-4462-92fd-ba469347061c,_location_elastic-town-search,application,2026-01-12 09:16:38.089000+05:30,2026-01-12,Monday,'09:16:38.089000
