user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c68b7a10-c3a1-4e29-8257-eeab5e9ff165,DeviceInfo,application,2026-01-11 00:49:50.984000+05:30,2026-01-11,Sunday,'00:49:50.984000
c68b7a10-c3a1-4e29-8257-eeab5e9ff165,Session Started,system,2026-01-11 00:49:51.186000+05:30,2026-01-11,Sunday,'00:49:51.186000
c68b7a10-c3a1-4e29-8257-eeab5e9ff165,App Installed,system,2026-01-11 00:49:51.202000+05:30,2026-01-11,Sunday,'00:49:51.202000
c68b7a10-c3a1-4e29-8257-eeab5e9ff165,Journey Started,system,2026-01-11 00:49:51.535000+05:30,2026-01-11,Sunday,'00:49:51.535000
c68b7a10-c3a1-4e29-8257-eeab5e9ff165,app_start,application,2026-01-11 00:49:52.564000+05:30,2026-01-11,Sunday,'00:49:52.564000
c68b7a10-c3a1-4e29-8257-eeab5e9ff165,Push Subscribe Process - Device Registered (Push),system,2026-01-11 00:49:53.517000+05:30,2026-01-11,Sunday,'00:49:53.517000
c68b7a10-c3a1-4e29-8257-eeab5e9ff165,choose_language,application,2026-01-11 00:49:54.614000+05:30,2026-01-11,Sunday,'00:49:54.614000
c68b7a10-c3a1-4e29-8257-eeab5e9ff165,Onboarding_Language,application,2026-01-11 00:49:54.620000+05:30,2026-01-11,Sunday,'00:49:54.620000
c68b7a10-c3a1-4e29-8257-eeab5e9ff165,generate_otp,application,2026-01-11 00:50:02.534000+05:30,2026-01-11,Sunday,'00:50:02.534000
c68b7a10-c3a1-4e29-8257-eeab5e9ff165,Onboarding_get_otp,application,2026-01-11 00:50:02.561000+05:30,2026-01-11,Sunday,'00:50:02.561000
c68b7a10-c3a1-4e29-8257-eeab5e9ff165,Journey Started,system,2026-01-11 00:50:02.934000+05:30,2026-01-11,Sunday,'00:50:02.934000
c68b7a10-c3a1-4e29-8257-eeab5e9ff165,Journey Ended,system,2026-01-11 00:50:02.934000+05:30,2026-01-11,Sunday,'00:50:02.934000
c68b7a10-c3a1-4e29-8257-eeab5e9ff165,_auth_generate-otp,application,2026-01-11 00:50:04.108000+05:30,2026-01-11,Sunday,'00:50:04.108000
c68b7a10-c3a1-4e29-8257-eeab5e9ff165,get_otp,application,2026-01-11 00:50:04.114000+05:30,2026-01-11,Sunday,'00:50:04.114000
c68b7a10-c3a1-4e29-8257-eeab5e9ff165,Onboarding_signup_,application,2026-01-11 00:50:04.129000+05:30,2026-01-11,Sunday,'00:50:04.129000
c68b7a10-c3a1-4e29-8257-eeab5e9ff165,verify_otp,application,2026-01-11 00:50:06.083000+05:30,2026-01-11,Sunday,'00:50:06.083000
c68b7a10-c3a1-4e29-8257-eeab5e9ff165,_auth_verify-otp,application,2026-01-11 00:50:06.298000+05:30,2026-01-11,Sunday,'00:50:06.298000
c68b7a10-c3a1-4e29-8257-eeab5e9ff165,enter_otp,application,2026-01-11 00:50:06.316000+05:30,2026-01-11,Sunday,'00:50:06.316000
c68b7a10-c3a1-4e29-8257-eeab5e9ff165,User Login,system,2026-01-11 00:50:06.348000+05:30,2026-01-11,Sunday,'00:50:06.348000
c68b7a10-c3a1-4e29-8257-eeab5e9ff165,login,application,2026-01-11 00:50:06.557000+05:30,2026-01-11,Sunday,'00:50:06.557000
c68b7a10-c3a1-4e29-8257-eeab5e9ff165,_user,application,2026-01-11 00:50:06.562000+05:30,2026-01-11,Sunday,'00:50:06.562000
c68b7a10-c3a1-4e29-8257-eeab5e9ff165,_location_from-town,application,2026-01-11 00:50:06.853000+05:30,2026-01-11,Sunday,'00:50:06.853000
c68b7a10-c3a1-4e29-8257-eeab5e9ff165,Onboarding_Profile Saved,application,2026-01-11 00:50:22.263000+05:30,2026-01-11,Sunday,'00:50:22.263000
c68b7a10-c3a1-4e29-8257-eeab5e9ff165,_user,application,2026-01-11 00:50:23.275000+05:30,2026-01-11,Sunday,'00:50:23.275000
c68b7a10-c3a1-4e29-8257-eeab5e9ff165,_history_recommended-journey,application,2026-01-11 00:50:25.208000+05:30,2026-01-11,Sunday,'00:50:25.208000
c68b7a10-c3a1-4e29-8257-eeab5e9ff165,_location_from-town,application,2026-01-11 00:50:25.364000+05:30,2026-01-11,Sunday,'00:50:25.364000
c68b7a10-c3a1-4e29-8257-eeab5e9ff165,_user_device,application,2026-01-11 00:50:25.553000+05:30,2026-01-11,Sunday,'00:50:25.553000
c68b7a10-c3a1-4e29-8257-eeab5e9ff165,_user,application,2026-01-11 00:50:25.573000+05:30,2026-01-11,Sunday,'00:50:25.573000
c68b7a10-c3a1-4e29-8257-eeab5e9ff165,_location_special-town-search,application,2026-01-11 00:50:25.597000+05:30,2026-01-11,Sunday,'00:50:25.597000
