user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3b93bb35-c241-41a7-9ea6-76fc9dab91ce,DeviceInfo,application,2026-01-14 20:43:25.896000+05:30,2026-01-14,Wednesday,'20:43:25.896000
3b93bb35-c241-41a7-9ea6-76fc9dab91ce,Session Started,system,2026-01-14 20:43:26.061000+05:30,2026-01-14,Wednesday,'20:43:26.061000
3b93bb35-c241-41a7-9ea6-76fc9dab91ce,App Installed,system,2026-01-14 20:43:26.086000+05:30,2026-01-14,Wednesday,'20:43:26.086000
3b93bb35-c241-41a7-9ea6-76fc9dab91ce,Journey Started,system,2026-01-14 20:43:26.319000+05:30,2026-01-14,Wednesday,'20:43:26.319000
3b93bb35-c241-41a7-9ea6-76fc9dab91ce,Push Subscribe Process - Device Registered (Push),system,2026-01-14 20:43:27.342000+05:30,2026-01-14,Wednesday,'20:43:27.342000
3b93bb35-c241-41a7-9ea6-76fc9dab91ce,app_start,application,2026-01-14 20:43:29.926000+05:30,2026-01-14,Wednesday,'20:43:29.926000
3b93bb35-c241-41a7-9ea6-76fc9dab91ce,choose_language,application,2026-01-14 20:43:33.118000+05:30,2026-01-14,Wednesday,'20:43:33.118000
3b93bb35-c241-41a7-9ea6-76fc9dab91ce,Onboarding_Language,application,2026-01-14 20:43:33.127000+05:30,2026-01-14,Wednesday,'20:43:33.127000
3b93bb35-c241-41a7-9ea6-76fc9dab91ce,Onboarding_backpressed,application,2026-01-14 20:43:38.592000+05:30,2026-01-14,Wednesday,'20:43:38.592000
3b93bb35-c241-41a7-9ea6-76fc9dab91ce,Journey Ended,system,2026-01-14 20:43:38.902000+05:30,2026-01-14,Wednesday,'20:43:38.902000
3b93bb35-c241-41a7-9ea6-76fc9dab91ce,Journey Started,system,2026-01-14 20:43:38.902000+05:30,2026-01-14,Wednesday,'20:43:38.902000
3b93bb35-c241-41a7-9ea6-76fc9dab91ce,choose_language,application,2026-01-14 20:43:41.241000+05:30,2026-01-14,Wednesday,'20:43:41.241000
3b93bb35-c241-41a7-9ea6-76fc9dab91ce,Onboarding_Language,application,2026-01-14 20:43:41.249000+05:30,2026-01-14,Wednesday,'20:43:41.249000
3b93bb35-c241-41a7-9ea6-76fc9dab91ce,Onboarding_backpressed,application,2026-01-14 20:44:09.510000+05:30,2026-01-14,Wednesday,'20:44:09.510000
3b93bb35-c241-41a7-9ea6-76fc9dab91ce,Journey Started,system,2026-01-14 20:44:33.898000+05:30,2026-01-14,Wednesday,'20:44:33.898000
3b93bb35-c241-41a7-9ea6-76fc9dab91ce,Journey Ended,system,2026-01-14 20:44:33.898000+05:30,2026-01-14,Wednesday,'20:44:33.898000
3b93bb35-c241-41a7-9ea6-76fc9dab91ce,Onboarding_backpressed,application,2026-01-14 20:44:34.393000+05:30,2026-01-14,Wednesday,'20:44:34.393000
3b93bb35-c241-41a7-9ea6-76fc9dab91ce,choose_language,application,2026-01-14 20:44:36.800000+05:30,2026-01-14,Wednesday,'20:44:36.800000
3b93bb35-c241-41a7-9ea6-76fc9dab91ce,Onboarding_Language,application,2026-01-14 20:44:36.805000+05:30,2026-01-14,Wednesday,'20:44:36.805000
3b93bb35-c241-41a7-9ea6-76fc9dab91ce,choose_language,application,2026-01-14 20:44:37.953000+05:30,2026-01-14,Wednesday,'20:44:37.953000
3b93bb35-c241-41a7-9ea6-76fc9dab91ce,Onboarding_Language,application,2026-01-14 20:44:37.961000+05:30,2026-01-14,Wednesday,'20:44:37.961000
3b93bb35-c241-41a7-9ea6-76fc9dab91ce,Journey Started,system,2026-01-14 20:44:38.164000+05:30,2026-01-14,Wednesday,'20:44:38.164000
3b93bb35-c241-41a7-9ea6-76fc9dab91ce,Journey Ended,system,2026-01-14 20:44:38.164000+05:30,2026-01-14,Wednesday,'20:44:38.164000
3b93bb35-c241-41a7-9ea6-76fc9dab91ce,Journey Started,system,2026-01-14 20:44:38.170000+05:30,2026-01-14,Wednesday,'20:44:38.170000
3b93bb35-c241-41a7-9ea6-76fc9dab91ce,choose_language,application,2026-01-14 20:44:38.769000+05:30,2026-01-14,Wednesday,'20:44:38.769000
3b93bb35-c241-41a7-9ea6-76fc9dab91ce,Onboarding_Language,application,2026-01-14 20:44:38.774000+05:30,2026-01-14,Wednesday,'20:44:38.774000
3b93bb35-c241-41a7-9ea6-76fc9dab91ce,generate_otp,application,2026-01-14 20:44:49.547000+05:30,2026-01-14,Wednesday,'20:44:49.547000
3b93bb35-c241-41a7-9ea6-76fc9dab91ce,Onboarding_get_otp,application,2026-01-14 20:44:49.558000+05:30,2026-01-14,Wednesday,'20:44:49.558000
3b93bb35-c241-41a7-9ea6-76fc9dab91ce,Journey Started,system,2026-01-14 20:44:49.770000+05:30,2026-01-14,Wednesday,'20:44:49.770000
3b93bb35-c241-41a7-9ea6-76fc9dab91ce,Journey Ended,system,2026-01-14 20:44:49.770000+05:30,2026-01-14,Wednesday,'20:44:49.770000
3b93bb35-c241-41a7-9ea6-76fc9dab91ce,_auth_generate-otp,application,2026-01-14 20:44:51.225000+05:30,2026-01-14,Wednesday,'20:44:51.225000
3b93bb35-c241-41a7-9ea6-76fc9dab91ce,get_otp,application,2026-01-14 20:44:51.234000+05:30,2026-01-14,Wednesday,'20:44:51.234000
3b93bb35-c241-41a7-9ea6-76fc9dab91ce,Onboarding_signup_,application,2026-01-14 20:44:51.245000+05:30,2026-01-14,Wednesday,'20:44:51.245000
3b93bb35-c241-41a7-9ea6-76fc9dab91ce,verify_otp,application,2026-01-14 20:44:53.275000+05:30,2026-01-14,Wednesday,'20:44:53.275000
