user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f648e8c3-8306-466a-bb98-b1338102d6ef,DeviceInfo,application,2026-01-14 21:51:18.749000+05:30,2026-01-14,Wednesday,'21:51:18.749000
f648e8c3-8306-466a-bb98-b1338102d6ef,Session Started,system,2026-01-14 21:51:19.865000+05:30,2026-01-14,Wednesday,'21:51:19.865000
f648e8c3-8306-466a-bb98-b1338102d6ef,App Installed,system,2026-01-14 21:51:20.272000+05:30,2026-01-14,Wednesday,'21:51:20.272000
f648e8c3-8306-466a-bb98-b1338102d6ef,Journey Started,system,2026-01-14 21:51:20.648000+05:30,2026-01-14,Wednesday,'21:51:20.648000
f648e8c3-8306-466a-bb98-b1338102d6ef,app_start,application,2026-01-14 21:51:22.560000+05:30,2026-01-14,Wednesday,'21:51:22.560000
f648e8c3-8306-466a-bb98-b1338102d6ef,choose_language,application,2026-01-14 21:51:25.079000+05:30,2026-01-14,Wednesday,'21:51:25.079000
f648e8c3-8306-466a-bb98-b1338102d6ef,Onboarding_Language,application,2026-01-14 21:51:25.125000+05:30,2026-01-14,Wednesday,'21:51:25.125000
f648e8c3-8306-466a-bb98-b1338102d6ef,generate_otp,application,2026-01-14 21:51:56.189000+05:30,2026-01-14,Wednesday,'21:51:56.189000
f648e8c3-8306-466a-bb98-b1338102d6ef,Onboarding_get_otp,application,2026-01-14 21:51:56.303000+05:30,2026-01-14,Wednesday,'21:51:56.303000
f648e8c3-8306-466a-bb98-b1338102d6ef,Journey Ended,system,2026-01-14 21:51:56.732000+05:30,2026-01-14,Wednesday,'21:51:56.732000
f648e8c3-8306-466a-bb98-b1338102d6ef,Journey Started,system,2026-01-14 21:51:56.732000+05:30,2026-01-14,Wednesday,'21:51:56.732000
f648e8c3-8306-466a-bb98-b1338102d6ef,_auth_generate-otp,application,2026-01-14 21:51:57.744000+05:30,2026-01-14,Wednesday,'21:51:57.744000
f648e8c3-8306-466a-bb98-b1338102d6ef,get_otp,application,2026-01-14 21:51:57.763000+05:30,2026-01-14,Wednesday,'21:51:57.763000
