user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4f84c8df-cb80-493f-92bd-deb38b470aef,App Installed,system,2026-01-05 11:07:12.112000+05:30,2026-01-05,Monday,'11:07:12.112000
4f84c8df-cb80-493f-92bd-deb38b470aef,Boarding_drop_locations,application,2026-01-05 18:22:40.947000+05:30,2026-01-05,Monday,'18:22:40.947000
4f84c8df-cb80-493f-92bd-deb38b470aef,Buslist_bus_selection,application,2026-01-05 11:08:34.089000+05:30,2026-01-05,Monday,'11:08:34.089000
4f84c8df-cb80-493f-92bd-deb38b470aef,Buslist_bus_selection,application,2026-01-05 13:20:08.288000+05:30,2026-01-05,Monday,'13:20:08.288000
4f84c8df-cb80-493f-92bd-deb38b470aef,Buslist_bus_selection,application,2026-01-05 18:21:12.869000+05:30,2026-01-05,Monday,'18:21:12.869000
4f84c8df-cb80-493f-92bd-deb38b470aef,Buslist_bus_selection,application,2026-01-05 18:21:51.969000+05:30,2026-01-05,Monday,'18:21:51.969000
4f84c8df-cb80-493f-92bd-deb38b470aef,Buslist_date change,application,2026-01-05 11:08:07.988000+05:30,2026-01-05,Monday,'11:08:07.988000
4f84c8df-cb80-493f-92bd-deb38b470aef,Buslist_date change,application,2026-01-05 11:08:11.591000+05:30,2026-01-05,Monday,'11:08:11.591000
4f84c8df-cb80-493f-92bd-deb38b470aef,Buslist_date change,application,2026-01-05 13:19:42.010000+05:30,2026-01-05,Monday,'13:19:42.010000
4f84c8df-cb80-493f-92bd-deb38b470aef,Buslist_date change,application,2026-01-05 13:19:44.924000+05:30,2026-01-05,Monday,'13:19:44.924000
4f84c8df-cb80-493f-92bd-deb38b470aef,Buslist_date change,application,2026-01-05 13:19:56.189000+05:30,2026-01-05,Monday,'13:19:56.189000
4f84c8df-cb80-493f-92bd-deb38b470aef,Buslist_date change,application,2026-01-05 13:19:58.414000+05:30,2026-01-05,Monday,'13:19:58.414000
4f84c8df-cb80-493f-92bd-deb38b470aef,Buslist_date change,application,2026-01-05 18:20:10.640000+05:30,2026-01-05,Monday,'18:20:10.640000
4f84c8df-cb80-493f-92bd-deb38b470aef,Buslist_date change,application,2026-01-05 18:20:22.477000+05:30,2026-01-05,Monday,'18:20:22.477000
4f84c8df-cb80-493f-92bd-deb38b470aef,DeviceInfo,application,2026-01-05 11:07:11.771000+05:30,2026-01-05,Monday,'11:07:11.771000
4f84c8df-cb80-493f-92bd-deb38b470aef,Journey Ended,system,2026-01-05 11:07:19.694000+05:30,2026-01-05,Monday,'11:07:19.694000
4f84c8df-cb80-493f-92bd-deb38b470aef,Journey Ended,system,2026-01-05 11:08:35.172000+05:30,2026-01-05,Monday,'11:08:35.172000
4f84c8df-cb80-493f-92bd-deb38b470aef,Journey Ended,system,2026-01-05 13:20:09.350000+05:30,2026-01-05,Monday,'13:20:09.350000
4f84c8df-cb80-493f-92bd-deb38b470aef,Journey Ended,system,2026-01-05 17:24:21.731000+05:30,2026-01-05,Monday,'17:24:21.731000
4f84c8df-cb80-493f-92bd-deb38b470aef,Journey Ended,system,2026-01-05 18:21:13.323000+05:30,2026-01-05,Monday,'18:21:13.323000
4f84c8df-cb80-493f-92bd-deb38b470aef,Journey Ended,system,2026-01-05 18:21:52.312000+05:30,2026-01-05,Monday,'18:21:52.312000
4f84c8df-cb80-493f-92bd-deb38b470aef,Journey Ended,system,2026-01-05 18:22:29.775000+05:30,2026-01-05,Monday,'18:22:29.775000
4f84c8df-cb80-493f-92bd-deb38b470aef,Journey Ended,system,2026-01-05 18:37:53.119000+05:30,2026-01-05,Monday,'18:37:53.119000
4f84c8df-cb80-493f-92bd-deb38b470aef,Journey Started,system,2026-01-05 11:07:12.482000+05:30,2026-01-05,Monday,'11:07:12.482000
4f84c8df-cb80-493f-92bd-deb38b470aef,Journey Started,system,2026-01-05 11:07:19.694000+05:30,2026-01-05,Monday,'11:07:19.694000
4f84c8df-cb80-493f-92bd-deb38b470aef,Journey Started,system,2026-01-05 11:08:12.203000+05:30,2026-01-05,Monday,'11:08:12.203000
4f84c8df-cb80-493f-92bd-deb38b470aef,Journey Started,system,2026-01-05 11:08:35.197000+05:30,2026-01-05,Monday,'11:08:35.197000
4f84c8df-cb80-493f-92bd-deb38b470aef,Journey Started,system,2026-01-05 13:19:56.630000+05:30,2026-01-05,Monday,'13:19:56.630000
4f84c8df-cb80-493f-92bd-deb38b470aef,Journey Started,system,2026-01-05 18:20:23.044000+05:30,2026-01-05,Monday,'18:20:23.044000
4f84c8df-cb80-493f-92bd-deb38b470aef,Journey Started,system,2026-01-05 18:21:13.328000+05:30,2026-01-05,Monday,'18:21:13.328000
4f84c8df-cb80-493f-92bd-deb38b470aef,Journey Started,system,2026-01-05 18:21:52.398000+05:30,2026-01-05,Monday,'18:21:52.398000
4f84c8df-cb80-493f-92bd-deb38b470aef,Journey Started,system,2026-01-05 18:22:42.738000+05:30,2026-01-05,Monday,'18:22:42.738000
4f84c8df-cb80-493f-92bd-deb38b470aef,Onboarding_Language,application,2026-01-05 11:07:14.036000+05:30,2026-01-05,Monday,'11:07:14.036000
4f84c8df-cb80-493f-92bd-deb38b470aef,Onboarding_Profile Saved,application,2026-01-05 11:07:26.864000+05:30,2026-01-05,Monday,'11:07:26.864000
4f84c8df-cb80-493f-92bd-deb38b470aef,Onboarding_get_otp,application,2026-01-05 11:07:19.224000+05:30,2026-01-05,Monday,'11:07:19.224000
4f84c8df-cb80-493f-92bd-deb38b470aef,Onboarding_signup_,application,2026-01-05 11:07:19.879000+05:30,2026-01-05,Monday,'11:07:19.879000
4f84c8df-cb80-493f-92bd-deb38b470aef,PaymentPage_DiscountApplied,application,2026-01-05 18:22:41.960000+05:30,2026-01-05,Monday,'18:22:41.960000
4f84c8df-cb80-493f-92bd-deb38b470aef,Push Failure,system,2026-01-05 11:23:58.830000+05:30,2026-01-05,Monday,'11:23:58.830000
4f84c8df-cb80-493f-92bd-deb38b470aef,Push Failure,system,2026-01-05 18:37:56.535000+05:30,2026-01-05,Monday,'18:37:56.535000
4f84c8df-cb80-493f-92bd-deb38b470aef,Push Failure,system,2026-01-06 11:07:35.799000+05:30,2026-01-06,Tuesday,'11:07:35.799000
4f84c8df-cb80-493f-92bd-deb38b470aef,Push Failure,system,2026-01-07 11:07:55.717000+05:30,2026-01-07,Wednesday,'11:07:55.717000
4f84c8df-cb80-493f-92bd-deb38b470aef,Push Failure,system,2026-01-08 11:08:22.031000+05:30,2026-01-08,Thursday,'11:08:22.031000
4f84c8df-cb80-493f-92bd-deb38b470aef,Push Failure,system,2026-01-09 11:09:56.475000+05:30,2026-01-09,Friday,'11:09:56.475000
4f84c8df-cb80-493f-92bd-deb38b470aef,Push Failure,system,2026-01-10 11:09:15.752000+05:30,2026-01-10,Saturday,'11:09:15.752000
4f84c8df-cb80-493f-92bd-deb38b470aef,Push Failure,system,2026-01-12 11:09:45.713000+05:30,2026-01-12,Monday,'11:09:45.713000
4f84c8df-cb80-493f-92bd-deb38b470aef,Push Failure,system,2026-01-14 11:23:52.375000+05:30,2026-01-14,Wednesday,'11:23:52.375000
4f84c8df-cb80-493f-92bd-deb38b470aef,Push Failure,system,2026-01-16 11:24:21.558000+05:30,2026-01-16,Friday,'11:24:21.558000
4f84c8df-cb80-493f-92bd-deb38b470aef,Push Subscribe Process - Device Registered (Push),system,2026-01-05 11:07:13.890000+05:30,2026-01-05,Monday,'11:07:13.890000
4f84c8df-cb80-493f-92bd-deb38b470aef,SeatSelection_Click On Back,application,2026-01-05 11:08:34.173000+05:30,2026-01-05,Monday,'11:08:34.173000
4f84c8df-cb80-493f-92bd-deb38b470aef,SeatSelection_Click On Back,application,2026-01-05 13:20:08.412000+05:30,2026-01-05,Monday,'13:20:08.412000
4f84c8df-cb80-493f-92bd-deb38b470aef,SeatSelection_Click On Back,application,2026-01-05 18:21:12.949000+05:30,2026-01-05,Monday,'18:21:12.949000
4f84c8df-cb80-493f-92bd-deb38b470aef,SeatSelection_Click On Back,application,2026-01-05 18:21:52.071000+05:30,2026-01-05,Monday,'18:21:52.071000
4f84c8df-cb80-493f-92bd-deb38b470aef,Session Started,system,2026-01-05 11:07:12.090000+05:30,2026-01-05,Monday,'11:07:12.090000
4f84c8df-cb80-493f-92bd-deb38b470aef,Session Started,system,2026-01-05 12:40:20.564000+05:30,2026-01-05,Monday,'12:40:20.564000
4f84c8df-cb80-493f-92bd-deb38b470aef,Session Started,system,2026-01-05 13:19:19.916000+05:30,2026-01-05,Monday,'13:19:19.916000
4f84c8df-cb80-493f-92bd-deb38b470aef,Session Started,system,2026-01-05 13:21:31.240000+05:30,2026-01-05,Monday,'13:21:31.240000
4f84c8df-cb80-493f-92bd-deb38b470aef,Session Started,system,2026-01-05 17:08:49.162000+05:30,2026-01-05,Monday,'17:08:49.162000
4f84c8df-cb80-493f-92bd-deb38b470aef,Session Started,system,2026-01-05 18:19:41.043000+05:30,2026-01-05,Monday,'18:19:41.043000
4f84c8df-cb80-493f-92bd-deb38b470aef,User Login,system,2026-01-05 11:07:23.587000+05:30,2026-01-05,Monday,'11:07:23.587000
4f84c8df-cb80-493f-92bd-deb38b470aef,_auth_generate-otp,application,2026-01-05 11:07:19.852000+05:30,2026-01-05,Monday,'11:07:19.852000
4f84c8df-cb80-493f-92bd-deb38b470aef,_auth_verify-otp,application,2026-01-05 11:07:23.542000+05:30,2026-01-05,Monday,'11:07:23.542000
4f84c8df-cb80-493f-92bd-deb38b470aef,_bus-search_get-distance,application,2026-01-05 18:22:41.795000+05:30,2026-01-05,Monday,'18:22:41.795000
4f84c8df-cb80-493f-92bd-deb38b470aef,_bus-search_list,application,2026-01-05 11:08:10.932000+05:30,2026-01-05,Monday,'11:08:10.932000
4f84c8df-cb80-493f-92bd-deb38b470aef,_bus-search_list,application,2026-01-05 13:19:44.381000+05:30,2026-01-05,Monday,'13:19:44.381000
4f84c8df-cb80-493f-92bd-deb38b470aef,_bus-search_list,application,2026-01-05 13:19:58.246000+05:30,2026-01-05,Monday,'13:19:58.246000
4f84c8df-cb80-493f-92bd-deb38b470aef,_bus-search_list,application,2026-01-05 18:20:22.217000+05:30,2026-01-05,Monday,'18:20:22.217000
4f84c8df-cb80-493f-92bd-deb38b470aef,_bus-search_user-bus-search,application,2026-01-05 11:08:08.252000+05:30,2026-01-05,Monday,'11:08:08.252000
4f84c8df-cb80-493f-92bd-deb38b470aef,_bus-search_user-bus-search,application,2026-01-05 13:19:42.409000+05:30,2026-01-05,Monday,'13:19:42.409000
4f84c8df-cb80-493f-92bd-deb38b470aef,_bus-search_user-bus-search,application,2026-01-05 13:19:56.334000+05:30,2026-01-05,Monday,'13:19:56.334000
4f84c8df-cb80-493f-92bd-deb38b470aef,_bus-search_user-bus-search,application,2026-01-05 18:20:10.841000+05:30,2026-01-05,Monday,'18:20:10.841000
4f84c8df-cb80-493f-92bd-deb38b470aef,_bus-search_v2_layout,application,2026-01-05 13:20:11.160000+05:30,2026-01-05,Monday,'13:20:11.160000
4f84c8df-cb80-493f-92bd-deb38b470aef,_bus-search_v2_layout,application,2026-01-05 18:21:13.106000+05:30,2026-01-05,Monday,'18:21:13.106000
4f84c8df-cb80-493f-92bd-deb38b470aef,_bus-search_v2_layout,application,2026-01-05 18:21:52.133000+05:30,2026-01-05,Monday,'18:21:52.133000
4f84c8df-cb80-493f-92bd-deb38b470aef,_coupon,application,2026-01-05 18:22:41.957000+05:30,2026-01-05,Monday,'18:22:41.957000
4f84c8df-cb80-493f-92bd-deb38b470aef,_history_recommended-journey,application,2026-01-05 11:07:41.677000+05:30,2026-01-05,Monday,'11:07:41.677000
4f84c8df-cb80-493f-92bd-deb38b470aef,_history_recommended-journey,application,2026-01-05 12:40:21.518000+05:30,2026-01-05,Monday,'12:40:21.518000
4f84c8df-cb80-493f-92bd-deb38b470aef,_history_recommended-journey,application,2026-01-05 13:19:20.746000+05:30,2026-01-05,Monday,'13:19:20.746000
4f84c8df-cb80-493f-92bd-deb38b470aef,_history_recommended-journey,application,2026-01-05 17:08:50.043000+05:30,2026-01-05,Monday,'17:08:50.043000
4f84c8df-cb80-493f-92bd-deb38b470aef,_history_recommended-journey,application,2026-01-05 18:19:41.605000+05:30,2026-01-05,Monday,'18:19:41.605000
4f84c8df-cb80-493f-92bd-deb38b470aef,_location_elastic-town-search,application,2026-01-05 11:07:44.929000+05:30,2026-01-05,Monday,'11:07:44.929000
4f84c8df-cb80-493f-92bd-deb38b470aef,_location_elastic-town-search,application,2026-01-05 11:07:46.689000+05:30,2026-01-05,Monday,'11:07:46.689000
