user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
99b9d9ce-65f4-4ec8-87b0-bf2ff840d247,Session Started,system,2026-01-16 17:31:45.484000+05:30,2026-01-16,Friday,'17:31:45.484000
99b9d9ce-65f4-4ec8-87b0-bf2ff840d247,choose_language,application,2026-01-16 17:31:50.083000+05:30,2026-01-16,Friday,'17:31:50.083000
99b9d9ce-65f4-4ec8-87b0-bf2ff840d247,Onboarding_Language,application,2026-01-16 17:31:50.098000+05:30,2026-01-16,Friday,'17:31:50.098000
99b9d9ce-65f4-4ec8-87b0-bf2ff840d247,generate_otp,application,2026-01-16 17:31:58.289000+05:30,2026-01-16,Friday,'17:31:58.289000
99b9d9ce-65f4-4ec8-87b0-bf2ff840d247,Onboarding_get_otp,application,2026-01-16 17:31:58.299000+05:30,2026-01-16,Friday,'17:31:58.299000
99b9d9ce-65f4-4ec8-87b0-bf2ff840d247,Journey Ended,system,2026-01-16 17:31:59.809000+05:30,2026-01-16,Friday,'17:31:59.809000
99b9d9ce-65f4-4ec8-87b0-bf2ff840d247,Journey Started,system,2026-01-16 17:31:59.809000+05:30,2026-01-16,Friday,'17:31:59.809000
99b9d9ce-65f4-4ec8-87b0-bf2ff840d247,_auth_generate-otp,application,2026-01-16 17:32:00.706000+05:30,2026-01-16,Friday,'17:32:00.706000
99b9d9ce-65f4-4ec8-87b0-bf2ff840d247,get_otp,application,2026-01-16 17:32:00.716000+05:30,2026-01-16,Friday,'17:32:00.716000
99b9d9ce-65f4-4ec8-87b0-bf2ff840d247,Onboarding_signup_,application,2026-01-16 17:32:00.737000+05:30,2026-01-16,Friday,'17:32:00.737000
99b9d9ce-65f4-4ec8-87b0-bf2ff840d247,verify_otp,application,2026-01-16 17:32:04.663000+05:30,2026-01-16,Friday,'17:32:04.663000
99b9d9ce-65f4-4ec8-87b0-bf2ff840d247,_auth_verify-otp,application,2026-01-16 17:32:04.994000+05:30,2026-01-16,Friday,'17:32:04.994000
99b9d9ce-65f4-4ec8-87b0-bf2ff840d247,enter_otp,application,2026-01-16 17:32:05.017000+05:30,2026-01-16,Friday,'17:32:05.017000
99b9d9ce-65f4-4ec8-87b0-bf2ff840d247,User Login,system,2026-01-16 17:32:05.045000+05:30,2026-01-16,Friday,'17:32:05.045000
99b9d9ce-65f4-4ec8-87b0-bf2ff840d247,login,application,2026-01-16 17:32:05.483000+05:30,2026-01-16,Friday,'17:32:05.483000
99b9d9ce-65f4-4ec8-87b0-bf2ff840d247,_user,application,2026-01-16 17:32:05.493000+05:30,2026-01-16,Friday,'17:32:05.493000
99b9d9ce-65f4-4ec8-87b0-bf2ff840d247,_location_from-town,application,2026-01-16 17:32:06.039000+05:30,2026-01-16,Friday,'17:32:06.039000
99b9d9ce-65f4-4ec8-87b0-bf2ff840d247,Onboarding_Profile Saved,application,2026-01-16 17:32:07.694000+05:30,2026-01-16,Friday,'17:32:07.694000
99b9d9ce-65f4-4ec8-87b0-bf2ff840d247,_user,application,2026-01-16 17:32:16.250000+05:30,2026-01-16,Friday,'17:32:16.250000
99b9d9ce-65f4-4ec8-87b0-bf2ff840d247,_history_recommended-journey,application,2026-01-16 17:32:19.563000+05:30,2026-01-16,Friday,'17:32:19.563000
99b9d9ce-65f4-4ec8-87b0-bf2ff840d247,_user_device,application,2026-01-16 17:32:19.654000+05:30,2026-01-16,Friday,'17:32:19.654000
99b9d9ce-65f4-4ec8-87b0-bf2ff840d247,_location_from-town,application,2026-01-16 17:32:19.666000+05:30,2026-01-16,Friday,'17:32:19.666000
99b9d9ce-65f4-4ec8-87b0-bf2ff840d247,_user,application,2026-01-16 17:32:20.177000+05:30,2026-01-16,Friday,'17:32:20.177000
99b9d9ce-65f4-4ec8-87b0-bf2ff840d247,_location_special-town-search,application,2026-01-16 17:32:20.298000+05:30,2026-01-16,Friday,'17:32:20.298000
99b9d9ce-65f4-4ec8-87b0-bf2ff840d247,_ticket,application,2026-01-16 17:32:20.475000+05:30,2026-01-16,Friday,'17:32:20.475000
99b9d9ce-65f4-4ec8-87b0-bf2ff840d247,_location_special-town-search,application,2026-01-16 17:32:37.181000+05:30,2026-01-16,Friday,'17:32:37.181000
99b9d9ce-65f4-4ec8-87b0-bf2ff840d247,_location_elastic-town-search,application,2026-01-16 17:32:37.324000+05:30,2026-01-16,Friday,'17:32:37.324000
99b9d9ce-65f4-4ec8-87b0-bf2ff840d247,_location_special-town-search,application,2026-01-16 17:33:01.392000+05:30,2026-01-16,Friday,'17:33:01.392000
99b9d9ce-65f4-4ec8-87b0-bf2ff840d247,Buslist_date change,application,2026-01-16 17:33:07.544000+05:30,2026-01-16,Friday,'17:33:07.544000
99b9d9ce-65f4-4ec8-87b0-bf2ff840d247,_user,application,2026-01-16 17:33:07.933000+05:30,2026-01-16,Friday,'17:33:07.933000
99b9d9ce-65f4-4ec8-87b0-bf2ff840d247,pageview_bus_list,application,2026-01-16 17:33:07.942000+05:30,2026-01-16,Friday,'17:33:07.942000
99b9d9ce-65f4-4ec8-87b0-bf2ff840d247,_bus-search_user-bus-search,application,2026-01-16 17:33:08.052000+05:30,2026-01-16,Friday,'17:33:08.052000
99b9d9ce-65f4-4ec8-87b0-bf2ff840d247,_bus-search_list,application,2026-01-16 17:33:11.254000+05:30,2026-01-16,Friday,'17:33:11.254000
99b9d9ce-65f4-4ec8-87b0-bf2ff840d247,_rewards_best-V2,application,2026-01-16 17:33:12.230000+05:30,2026-01-16,Friday,'17:33:12.230000
99b9d9ce-65f4-4ec8-87b0-bf2ff840d247,Buslist_date change,application,2026-01-16 17:33:12.271000+05:30,2026-01-16,Friday,'17:33:12.271000
99b9d9ce-65f4-4ec8-87b0-bf2ff840d247,bus_search,application,2026-01-16 17:33:12.312000+05:30,2026-01-16,Friday,'17:33:12.312000
99b9d9ce-65f4-4ec8-87b0-bf2ff840d247,bus_result,application,2026-01-16 17:33:12.355000+05:30,2026-01-16,Friday,'17:33:12.355000
99b9d9ce-65f4-4ec8-87b0-bf2ff840d247,Journey Started,system,2026-01-16 17:33:13.421000+05:30,2026-01-16,Friday,'17:33:13.421000
99b9d9ce-65f4-4ec8-87b0-bf2ff840d247,Push Failure,system,2026-01-16 17:48:25.890000+05:30,2026-01-16,Friday,'17:48:25.890000
99b9d9ce-65f4-4ec8-87b0-bf2ff840d247,Journey Ended,system,2026-01-16 23:48:46.641000+05:30,2026-01-16,Friday,'23:48:46.641000
