user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
075abed9-1949-440f-afe3-ea145730ed3d,DeviceInfo,application,2026-01-04 21:13:17.645000+05:30,2026-01-04,Sunday,'21:13:17.645000
075abed9-1949-440f-afe3-ea145730ed3d,Session Started,system,2026-01-04 21:13:18.020000+05:30,2026-01-04,Sunday,'21:13:18.020000
075abed9-1949-440f-afe3-ea145730ed3d,App Installed,system,2026-01-04 21:13:18.039000+05:30,2026-01-04,Sunday,'21:13:18.039000
075abed9-1949-440f-afe3-ea145730ed3d,Journey Started,system,2026-01-04 21:13:18.105000+05:30,2026-01-04,Sunday,'21:13:18.105000
075abed9-1949-440f-afe3-ea145730ed3d,app_start,application,2026-01-04 21:13:19.959000+05:30,2026-01-04,Sunday,'21:13:19.959000
075abed9-1949-440f-afe3-ea145730ed3d,Push Subscribe Process - Device Registered (Push),system,2026-01-04 21:13:21.777000+05:30,2026-01-04,Sunday,'21:13:21.777000
075abed9-1949-440f-afe3-ea145730ed3d,choose_language,application,2026-01-04 21:13:21.794000+05:30,2026-01-04,Sunday,'21:13:21.794000
075abed9-1949-440f-afe3-ea145730ed3d,Onboarding_Language,application,2026-01-04 21:13:21.831000+05:30,2026-01-04,Sunday,'21:13:21.831000
075abed9-1949-440f-afe3-ea145730ed3d,choose_language,application,2026-01-04 21:13:22.994000+05:30,2026-01-04,Sunday,'21:13:22.994000
075abed9-1949-440f-afe3-ea145730ed3d,Onboarding_Language,application,2026-01-04 21:13:22.999000+05:30,2026-01-04,Sunday,'21:13:22.999000
075abed9-1949-440f-afe3-ea145730ed3d,Journey Ended,system,2026-01-04 21:13:23.057000+05:30,2026-01-04,Sunday,'21:13:23.057000
075abed9-1949-440f-afe3-ea145730ed3d,Journey Started,system,2026-01-04 21:13:23.057000+05:30,2026-01-04,Sunday,'21:13:23.057000
075abed9-1949-440f-afe3-ea145730ed3d,Journey Ended,system,2026-01-04 21:13:23.073000+05:30,2026-01-04,Sunday,'21:13:23.073000
