user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
eaafdba4-ae26-48b2-8184-5ecb6e17b517,DeviceInfo,application,2026-01-10 09:24:52.204000+05:30,2026-01-10,Saturday,'09:24:52.204000
eaafdba4-ae26-48b2-8184-5ecb6e17b517,Session Started,system,2026-01-10 09:24:52.473000+05:30,2026-01-10,Saturday,'09:24:52.473000
eaafdba4-ae26-48b2-8184-5ecb6e17b517,App Installed,system,2026-01-10 09:24:52.491000+05:30,2026-01-10,Saturday,'09:24:52.491000
eaafdba4-ae26-48b2-8184-5ecb6e17b517,app_start,application,2026-01-10 09:24:53.193000+05:30,2026-01-10,Saturday,'09:24:53.193000
eaafdba4-ae26-48b2-8184-5ecb6e17b517,Journey Started,system,2026-01-10 09:24:53.672000+05:30,2026-01-10,Saturday,'09:24:53.672000
eaafdba4-ae26-48b2-8184-5ecb6e17b517,Push Subscribe Process - Device Registered (Push),system,2026-01-10 09:24:53.959000+05:30,2026-01-10,Saturday,'09:24:53.959000
eaafdba4-ae26-48b2-8184-5ecb6e17b517,choose_language,application,2026-01-10 09:24:55.197000+05:30,2026-01-10,Saturday,'09:24:55.197000
eaafdba4-ae26-48b2-8184-5ecb6e17b517,Onboarding_Language,application,2026-01-10 09:24:55.232000+05:30,2026-01-10,Saturday,'09:24:55.232000
eaafdba4-ae26-48b2-8184-5ecb6e17b517,generate_otp,application,2026-01-10 09:25:12.496000+05:30,2026-01-10,Saturday,'09:25:12.496000
eaafdba4-ae26-48b2-8184-5ecb6e17b517,Onboarding_get_otp,application,2026-01-10 09:25:12.505000+05:30,2026-01-10,Saturday,'09:25:12.505000
eaafdba4-ae26-48b2-8184-5ecb6e17b517,_auth_generate-otp,application,2026-01-10 09:25:13.654000+05:30,2026-01-10,Saturday,'09:25:13.654000
eaafdba4-ae26-48b2-8184-5ecb6e17b517,get_otp,application,2026-01-10 09:25:13.666000+05:30,2026-01-10,Saturday,'09:25:13.666000
eaafdba4-ae26-48b2-8184-5ecb6e17b517,Onboarding_signup_,application,2026-01-10 09:25:13.683000+05:30,2026-01-10,Saturday,'09:25:13.683000
eaafdba4-ae26-48b2-8184-5ecb6e17b517,Journey Started,system,2026-01-10 09:25:14.172000+05:30,2026-01-10,Saturday,'09:25:14.172000
eaafdba4-ae26-48b2-8184-5ecb6e17b517,Journey Ended,system,2026-01-10 09:25:14.173000+05:30,2026-01-10,Saturday,'09:25:14.173000
eaafdba4-ae26-48b2-8184-5ecb6e17b517,verify_otp,application,2026-01-10 09:25:18.112000+05:30,2026-01-10,Saturday,'09:25:18.112000
eaafdba4-ae26-48b2-8184-5ecb6e17b517,_auth_verify-otp,application,2026-01-10 09:25:18.293000+05:30,2026-01-10,Saturday,'09:25:18.293000
eaafdba4-ae26-48b2-8184-5ecb6e17b517,enter_otp,application,2026-01-10 09:25:18.352000+05:30,2026-01-10,Saturday,'09:25:18.352000
eaafdba4-ae26-48b2-8184-5ecb6e17b517,User Login,system,2026-01-10 09:25:18.358000+05:30,2026-01-10,Saturday,'09:25:18.358000
eaafdba4-ae26-48b2-8184-5ecb6e17b517,login,application,2026-01-10 09:25:18.686000+05:30,2026-01-10,Saturday,'09:25:18.686000
eaafdba4-ae26-48b2-8184-5ecb6e17b517,_user,application,2026-01-10 09:25:18.731000+05:30,2026-01-10,Saturday,'09:25:18.731000
eaafdba4-ae26-48b2-8184-5ecb6e17b517,_location_from-town,application,2026-01-10 09:25:19.016000+05:30,2026-01-10,Saturday,'09:25:19.016000
eaafdba4-ae26-48b2-8184-5ecb6e17b517,Onboarding_Profile Saved,application,2026-01-10 09:25:20.178000+05:30,2026-01-10,Saturday,'09:25:20.178000
eaafdba4-ae26-48b2-8184-5ecb6e17b517,_user,application,2026-01-10 09:25:27.772000+05:30,2026-01-10,Saturday,'09:25:27.772000
eaafdba4-ae26-48b2-8184-5ecb6e17b517,_history_recommended-journey,application,2026-01-10 09:25:29.211000+05:30,2026-01-10,Saturday,'09:25:29.211000
eaafdba4-ae26-48b2-8184-5ecb6e17b517,_user_device,application,2026-01-10 09:25:29.291000+05:30,2026-01-10,Saturday,'09:25:29.291000
eaafdba4-ae26-48b2-8184-5ecb6e17b517,_location_from-town,application,2026-01-10 09:25:29.298000+05:30,2026-01-10,Saturday,'09:25:29.298000
eaafdba4-ae26-48b2-8184-5ecb6e17b517,_user,application,2026-01-10 09:25:29.329000+05:30,2026-01-10,Saturday,'09:25:29.329000
