user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9b72a2a3-f4bb-4643-971a-1786d2397f93,DeviceInfo,application,2026-01-11 13:09:25.008000+05:30,2026-01-11,Sunday,'13:09:25.008000
9b72a2a3-f4bb-4643-971a-1786d2397f93,Session Started,system,2026-01-11 13:09:25.471000+05:30,2026-01-11,Sunday,'13:09:25.471000
9b72a2a3-f4bb-4643-971a-1786d2397f93,App Installed,system,2026-01-11 13:09:25.545000+05:30,2026-01-11,Sunday,'13:09:25.545000
9b72a2a3-f4bb-4643-971a-1786d2397f93,app_start,application,2026-01-11 13:09:26.600000+05:30,2026-01-11,Sunday,'13:09:26.600000
9b72a2a3-f4bb-4643-971a-1786d2397f93,Push Subscribe Process - Device Registered (Push),system,2026-01-11 13:09:26.613000+05:30,2026-01-11,Sunday,'13:09:26.613000
9b72a2a3-f4bb-4643-971a-1786d2397f93,choose_language,application,2026-01-11 13:09:31.359000+05:30,2026-01-11,Sunday,'13:09:31.359000
9b72a2a3-f4bb-4643-971a-1786d2397f93,Onboarding_Language,application,2026-01-11 13:09:31.372000+05:30,2026-01-11,Sunday,'13:09:31.372000
9b72a2a3-f4bb-4643-971a-1786d2397f93,choose_language,application,2026-01-11 13:09:31.401000+05:30,2026-01-11,Sunday,'13:09:31.401000
9b72a2a3-f4bb-4643-971a-1786d2397f93,Onboarding_Language,application,2026-01-11 13:09:31.414000+05:30,2026-01-11,Sunday,'13:09:31.414000
9b72a2a3-f4bb-4643-971a-1786d2397f93,generate_otp,application,2026-01-11 13:09:57.777000+05:30,2026-01-11,Sunday,'13:09:57.777000
9b72a2a3-f4bb-4643-971a-1786d2397f93,Onboarding_get_otp,application,2026-01-11 13:09:57.796000+05:30,2026-01-11,Sunday,'13:09:57.796000
9b72a2a3-f4bb-4643-971a-1786d2397f93,_auth_generate-otp,application,2026-01-11 13:09:59.238000+05:30,2026-01-11,Sunday,'13:09:59.238000
9b72a2a3-f4bb-4643-971a-1786d2397f93,get_otp,application,2026-01-11 13:09:59.256000+05:30,2026-01-11,Sunday,'13:09:59.256000
9b72a2a3-f4bb-4643-971a-1786d2397f93,Onboarding_signup_,application,2026-01-11 13:09:59.275000+05:30,2026-01-11,Sunday,'13:09:59.275000
9b72a2a3-f4bb-4643-971a-1786d2397f93,verify_otp,application,2026-01-11 13:10:14.399000+05:30,2026-01-11,Sunday,'13:10:14.399000
