user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9b0cd530-0e18-4b7a-8ce0-19408f16e62f,Session Started,system,2026-01-16 06:53:55.453000+05:30,2026-01-16,Friday,'06:53:55.453000
9b0cd530-0e18-4b7a-8ce0-19408f16e62f,User Login,system,2026-01-16 06:53:55.670000+05:30,2026-01-16,Friday,'06:53:55.670000
9b0cd530-0e18-4b7a-8ce0-19408f16e62f,login,application,2026-01-16 06:53:56.037000+05:30,2026-01-16,Friday,'06:53:56.037000
9b0cd530-0e18-4b7a-8ce0-19408f16e62f,_user,application,2026-01-16 06:53:56.228000+05:30,2026-01-16,Friday,'06:53:56.228000
9b0cd530-0e18-4b7a-8ce0-19408f16e62f,_location_from-town,application,2026-01-16 06:53:56.487000+05:30,2026-01-16,Friday,'06:53:56.487000
9b0cd530-0e18-4b7a-8ce0-19408f16e62f,_user,application,2026-01-16 06:53:56.967000+05:30,2026-01-16,Friday,'06:53:56.967000
9b0cd530-0e18-4b7a-8ce0-19408f16e62f,_history_recommended-journey,application,2026-01-16 06:53:57.087000+05:30,2026-01-16,Friday,'06:53:57.087000
9b0cd530-0e18-4b7a-8ce0-19408f16e62f,_user_device,application,2026-01-16 06:53:57.121000+05:30,2026-01-16,Friday,'06:53:57.121000
9b0cd530-0e18-4b7a-8ce0-19408f16e62f,_location_from-town,application,2026-01-16 06:53:57.146000+05:30,2026-01-16,Friday,'06:53:57.146000
9b0cd530-0e18-4b7a-8ce0-19408f16e62f,_user,application,2026-01-16 06:53:57.241000+05:30,2026-01-16,Friday,'06:53:57.241000
9b0cd530-0e18-4b7a-8ce0-19408f16e62f,_location_special-town-search,application,2026-01-16 06:53:57.418000+05:30,2026-01-16,Friday,'06:53:57.418000
9b0cd530-0e18-4b7a-8ce0-19408f16e62f,_ticket,application,2026-01-16 06:53:57.612000+05:30,2026-01-16,Friday,'06:53:57.612000
9b0cd530-0e18-4b7a-8ce0-19408f16e62f,_location_special-town-search,application,2026-01-16 06:54:01.010000+05:30,2026-01-16,Friday,'06:54:01.010000
9b0cd530-0e18-4b7a-8ce0-19408f16e62f,Buslist_date change,application,2026-01-16 06:54:12.859000+05:30,2026-01-16,Friday,'06:54:12.859000
9b0cd530-0e18-4b7a-8ce0-19408f16e62f,_user,application,2026-01-16 06:54:13.040000+05:30,2026-01-16,Friday,'06:54:13.040000
9b0cd530-0e18-4b7a-8ce0-19408f16e62f,pageview_bus_list,application,2026-01-16 06:54:13.049000+05:30,2026-01-16,Friday,'06:54:13.049000
9b0cd530-0e18-4b7a-8ce0-19408f16e62f,_bus-search_user-bus-search,application,2026-01-16 06:54:13.108000+05:30,2026-01-16,Friday,'06:54:13.108000
9b0cd530-0e18-4b7a-8ce0-19408f16e62f,_bus-search_list,application,2026-01-16 06:54:17.467000+05:30,2026-01-16,Friday,'06:54:17.467000
9b0cd530-0e18-4b7a-8ce0-19408f16e62f,_rewards_best-V2,application,2026-01-16 06:54:18.166000+05:30,2026-01-16,Friday,'06:54:18.166000
9b0cd530-0e18-4b7a-8ce0-19408f16e62f,Buslist_date change,application,2026-01-16 06:54:18.174000+05:30,2026-01-16,Friday,'06:54:18.174000
9b0cd530-0e18-4b7a-8ce0-19408f16e62f,bus_search,application,2026-01-16 06:54:18.312000+05:30,2026-01-16,Friday,'06:54:18.312000
9b0cd530-0e18-4b7a-8ce0-19408f16e62f,bus_result,application,2026-01-16 06:54:18.331000+05:30,2026-01-16,Friday,'06:54:18.331000
9b0cd530-0e18-4b7a-8ce0-19408f16e62f,Journey Started,system,2026-01-16 06:54:18.613000+05:30,2026-01-16,Friday,'06:54:18.613000
9b0cd530-0e18-4b7a-8ce0-19408f16e62f,Buslist_bus_selection,application,2026-01-16 06:54:44.632000+05:30,2026-01-16,Friday,'06:54:44.632000
9b0cd530-0e18-4b7a-8ce0-19408f16e62f,bus_detail,application,2026-01-16 06:54:44.650000+05:30,2026-01-16,Friday,'06:54:44.650000
9b0cd530-0e18-4b7a-8ce0-19408f16e62f,pageview_seat_selection,application,2026-01-16 06:54:44.665000+05:30,2026-01-16,Friday,'06:54:44.665000
9b0cd530-0e18-4b7a-8ce0-19408f16e62f,SeatSelection_Click On Back,application,2026-01-16 06:54:44.672000+05:30,2026-01-16,Friday,'06:54:44.672000
9b0cd530-0e18-4b7a-8ce0-19408f16e62f,Journey Ended,system,2026-01-16 06:54:45.008000+05:30,2026-01-16,Friday,'06:54:45.008000
9b0cd530-0e18-4b7a-8ce0-19408f16e62f,Journey Started,system,2026-01-16 06:54:45.011000+05:30,2026-01-16,Friday,'06:54:45.011000
9b0cd530-0e18-4b7a-8ce0-19408f16e62f,_profile,application,2026-01-16 06:54:45.031000+05:30,2026-01-16,Friday,'06:54:45.031000
9b0cd530-0e18-4b7a-8ce0-19408f16e62f,_bus-search_v2_layout,application,2026-01-16 06:54:45.200000+05:30,2026-01-16,Friday,'06:54:45.200000
9b0cd530-0e18-4b7a-8ce0-19408f16e62f,_bus-search_user-bus-search,application,2026-01-16 06:54:45.385000+05:30,2026-01-16,Friday,'06:54:45.385000
9b0cd530-0e18-4b7a-8ce0-19408f16e62f,_bus-search_list,application,2026-01-16 06:54:47.438000+05:30,2026-01-16,Friday,'06:54:47.438000
9b0cd530-0e18-4b7a-8ce0-19408f16e62f,_rewards_best-V2,application,2026-01-16 06:54:47.646000+05:30,2026-01-16,Friday,'06:54:47.646000
9b0cd530-0e18-4b7a-8ce0-19408f16e62f,Buslist_date change,application,2026-01-16 06:54:47.665000+05:30,2026-01-16,Friday,'06:54:47.665000
9b0cd530-0e18-4b7a-8ce0-19408f16e62f,bus_search,application,2026-01-16 06:54:47.771000+05:30,2026-01-16,Friday,'06:54:47.771000
9b0cd530-0e18-4b7a-8ce0-19408f16e62f,bus_result,application,2026-01-16 06:54:47.777000+05:30,2026-01-16,Friday,'06:54:47.777000
9b0cd530-0e18-4b7a-8ce0-19408f16e62f,Journey Started,system,2026-01-16 06:55:15.861000+05:30,2026-01-16,Friday,'06:55:15.861000
9b0cd530-0e18-4b7a-8ce0-19408f16e62f,Session Started,system,2026-01-16 07:06:43.135000+05:30,2026-01-16,Friday,'07:06:43.135000
9b0cd530-0e18-4b7a-8ce0-19408f16e62f,Push Sent,system,2026-01-16 07:10:16.902000+05:30,2026-01-16,Friday,'07:10:16.902000
9b0cd530-0e18-4b7a-8ce0-19408f16e62f,Push Delivered,system,2026-01-16 07:10:16.977000+05:30,2026-01-16,Friday,'07:10:16.977000
9b0cd530-0e18-4b7a-8ce0-19408f16e62f,Push Impression,system,2026-01-16 07:10:17.015000+05:30,2026-01-16,Friday,'07:10:17.015000
9b0cd530-0e18-4b7a-8ce0-19408f16e62f,Push Failure,system,2026-01-16 07:10:47.293000+05:30,2026-01-16,Friday,'07:10:47.293000
9b0cd530-0e18-4b7a-8ce0-19408f16e62f,Session Started,system,2026-01-16 07:20:41.734000+05:30,2026-01-16,Friday,'07:20:41.734000
