user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
73a45163-006f-49d3-b04a-1b7630424bbe,DeviceInfo,application,2026-01-16 23:16:28.039000+05:30,2026-01-16,Friday,'23:16:28.039000
73a45163-006f-49d3-b04a-1b7630424bbe,Session Started,system,2026-01-16 23:16:28.187000+05:30,2026-01-16,Friday,'23:16:28.187000
73a45163-006f-49d3-b04a-1b7630424bbe,App Installed,system,2026-01-16 23:16:28.188000+05:30,2026-01-16,Friday,'23:16:28.188000
73a45163-006f-49d3-b04a-1b7630424bbe,Journey Started,system,2026-01-16 23:16:28.206000+05:30,2026-01-16,Friday,'23:16:28.206000
73a45163-006f-49d3-b04a-1b7630424bbe,app_start,application,2026-01-16 23:16:28.861000+05:30,2026-01-16,Friday,'23:16:28.861000
73a45163-006f-49d3-b04a-1b7630424bbe,Push Subscribe Process - Device Registered (Push),system,2026-01-16 23:16:30.091000+05:30,2026-01-16,Friday,'23:16:30.091000
73a45163-006f-49d3-b04a-1b7630424bbe,choose_language,application,2026-01-16 23:16:34.817000+05:30,2026-01-16,Friday,'23:16:34.817000
73a45163-006f-49d3-b04a-1b7630424bbe,Onboarding_Language,application,2026-01-16 23:16:34.830000+05:30,2026-01-16,Friday,'23:16:34.830000
73a45163-006f-49d3-b04a-1b7630424bbe,generate_otp,application,2026-01-16 23:17:00.258000+05:30,2026-01-16,Friday,'23:17:00.258000
73a45163-006f-49d3-b04a-1b7630424bbe,Onboarding_get_otp,application,2026-01-16 23:17:00.272000+05:30,2026-01-16,Friday,'23:17:00.272000
73a45163-006f-49d3-b04a-1b7630424bbe,Journey Started,system,2026-01-16 23:17:00.772000+05:30,2026-01-16,Friday,'23:17:00.772000
73a45163-006f-49d3-b04a-1b7630424bbe,Journey Ended,system,2026-01-16 23:17:00.772000+05:30,2026-01-16,Friday,'23:17:00.772000
73a45163-006f-49d3-b04a-1b7630424bbe,_auth_generate-otp,application,2026-01-16 23:17:02.413000+05:30,2026-01-16,Friday,'23:17:02.413000
73a45163-006f-49d3-b04a-1b7630424bbe,get_otp,application,2026-01-16 23:17:02.426000+05:30,2026-01-16,Friday,'23:17:02.426000
73a45163-006f-49d3-b04a-1b7630424bbe,Onboarding_signup_,application,2026-01-16 23:17:02.439000+05:30,2026-01-16,Friday,'23:17:02.439000
73a45163-006f-49d3-b04a-1b7630424bbe,verify_otp,application,2026-01-16 23:17:06.946000+05:30,2026-01-16,Friday,'23:17:06.946000
73a45163-006f-49d3-b04a-1b7630424bbe,_auth_verify-otp,application,2026-01-16 23:17:06.949000+05:30,2026-01-16,Friday,'23:17:06.949000
73a45163-006f-49d3-b04a-1b7630424bbe,enter_otp,application,2026-01-16 23:17:07.189000+05:30,2026-01-16,Friday,'23:17:07.189000
73a45163-006f-49d3-b04a-1b7630424bbe,User Login,system,2026-01-16 23:17:07.247000+05:30,2026-01-16,Friday,'23:17:07.247000
73a45163-006f-49d3-b04a-1b7630424bbe,login,application,2026-01-16 23:17:07.708000+05:30,2026-01-16,Friday,'23:17:07.708000
73a45163-006f-49d3-b04a-1b7630424bbe,_user,application,2026-01-16 23:17:07.713000+05:30,2026-01-16,Friday,'23:17:07.713000
73a45163-006f-49d3-b04a-1b7630424bbe,_location_from-town,application,2026-01-16 23:17:08.165000+05:30,2026-01-16,Friday,'23:17:08.165000
73a45163-006f-49d3-b04a-1b7630424bbe,Onboarding_Profile Saved,application,2026-01-16 23:17:14.269000+05:30,2026-01-16,Friday,'23:17:14.269000
73a45163-006f-49d3-b04a-1b7630424bbe,_user,application,2026-01-16 23:17:33.877000+05:30,2026-01-16,Friday,'23:17:33.877000
73a45163-006f-49d3-b04a-1b7630424bbe,_history_recommended-journey,application,2026-01-16 23:17:35.562000+05:30,2026-01-16,Friday,'23:17:35.562000
73a45163-006f-49d3-b04a-1b7630424bbe,_location_from-town,application,2026-01-16 23:17:35.562000+05:30,2026-01-16,Friday,'23:17:35.562000
73a45163-006f-49d3-b04a-1b7630424bbe,_user_device,application,2026-01-16 23:17:35.562000+05:30,2026-01-16,Friday,'23:17:35.562000
73a45163-006f-49d3-b04a-1b7630424bbe,_user,application,2026-01-16 23:17:35.563000+05:30,2026-01-16,Friday,'23:17:35.563000
73a45163-006f-49d3-b04a-1b7630424bbe,_location_special-town-search,application,2026-01-16 23:17:35.937000+05:30,2026-01-16,Friday,'23:17:35.937000
73a45163-006f-49d3-b04a-1b7630424bbe,_ticket,application,2026-01-16 23:17:35.953000+05:30,2026-01-16,Friday,'23:17:35.953000
73a45163-006f-49d3-b04a-1b7630424bbe,_location_special-town-search,application,2026-01-16 23:17:40.298000+05:30,2026-01-16,Friday,'23:17:40.298000
