user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
aa136a17-0311-4168-94d5-7bd7ada88758,DeviceInfo,application,2026-01-11 11:27:19.346000+05:30,2026-01-11,Sunday,'11:27:19.346000
aa136a17-0311-4168-94d5-7bd7ada88758,Session Started,system,2026-01-11 11:27:20.021000+05:30,2026-01-11,Sunday,'11:27:20.021000
aa136a17-0311-4168-94d5-7bd7ada88758,App Installed,system,2026-01-11 11:27:20.029000+05:30,2026-01-11,Sunday,'11:27:20.029000
aa136a17-0311-4168-94d5-7bd7ada88758,Journey Started,system,2026-01-11 11:27:20.740000+05:30,2026-01-11,Sunday,'11:27:20.740000
aa136a17-0311-4168-94d5-7bd7ada88758,app_start,application,2026-01-11 11:27:21.771000+05:30,2026-01-11,Sunday,'11:27:21.771000
aa136a17-0311-4168-94d5-7bd7ada88758,Push Subscribe Process - Device Registered (Push),system,2026-01-11 11:27:22.764000+05:30,2026-01-11,Sunday,'11:27:22.764000
aa136a17-0311-4168-94d5-7bd7ada88758,choose_language,application,2026-01-11 11:27:25.337000+05:30,2026-01-11,Sunday,'11:27:25.337000
aa136a17-0311-4168-94d5-7bd7ada88758,Onboarding_Language,application,2026-01-11 11:27:25.341000+05:30,2026-01-11,Sunday,'11:27:25.341000
aa136a17-0311-4168-94d5-7bd7ada88758,generate_otp,application,2026-01-11 11:27:33.024000+05:30,2026-01-11,Sunday,'11:27:33.024000
aa136a17-0311-4168-94d5-7bd7ada88758,Onboarding_get_otp,application,2026-01-11 11:27:33.031000+05:30,2026-01-11,Sunday,'11:27:33.031000
aa136a17-0311-4168-94d5-7bd7ada88758,Journey Started,system,2026-01-11 11:27:33.348000+05:30,2026-01-11,Sunday,'11:27:33.348000
aa136a17-0311-4168-94d5-7bd7ada88758,Journey Ended,system,2026-01-11 11:27:33.349000+05:30,2026-01-11,Sunday,'11:27:33.349000
aa136a17-0311-4168-94d5-7bd7ada88758,_auth_generate-otp,application,2026-01-11 11:27:34.222000+05:30,2026-01-11,Sunday,'11:27:34.222000
aa136a17-0311-4168-94d5-7bd7ada88758,get_otp,application,2026-01-11 11:27:34.230000+05:30,2026-01-11,Sunday,'11:27:34.230000
aa136a17-0311-4168-94d5-7bd7ada88758,Onboarding_signup_,application,2026-01-11 11:27:34.235000+05:30,2026-01-11,Sunday,'11:27:34.235000
aa136a17-0311-4168-94d5-7bd7ada88758,verify_otp,application,2026-01-11 11:27:38.648000+05:30,2026-01-11,Sunday,'11:27:38.648000
aa136a17-0311-4168-94d5-7bd7ada88758,_auth_verify-otp,application,2026-01-11 11:27:38.868000+05:30,2026-01-11,Sunday,'11:27:38.868000
aa136a17-0311-4168-94d5-7bd7ada88758,enter_otp,application,2026-01-11 11:27:38.872000+05:30,2026-01-11,Sunday,'11:27:38.872000
aa136a17-0311-4168-94d5-7bd7ada88758,User Login,system,2026-01-11 11:27:38.878000+05:30,2026-01-11,Sunday,'11:27:38.878000
aa136a17-0311-4168-94d5-7bd7ada88758,login,application,2026-01-11 11:27:39.300000+05:30,2026-01-11,Sunday,'11:27:39.300000
aa136a17-0311-4168-94d5-7bd7ada88758,_user,application,2026-01-11 11:27:39.304000+05:30,2026-01-11,Sunday,'11:27:39.304000
aa136a17-0311-4168-94d5-7bd7ada88758,_location_from-town,application,2026-01-11 11:27:39.854000+05:30,2026-01-11,Sunday,'11:27:39.854000
aa136a17-0311-4168-94d5-7bd7ada88758,Onboarding_Profile Saved,application,2026-01-11 11:27:46.422000+05:30,2026-01-11,Sunday,'11:27:46.422000
aa136a17-0311-4168-94d5-7bd7ada88758,_user,application,2026-01-11 11:27:52.178000+05:30,2026-01-11,Sunday,'11:27:52.178000
aa136a17-0311-4168-94d5-7bd7ada88758,_history_recommended-journey,application,2026-01-11 11:27:53.823000+05:30,2026-01-11,Sunday,'11:27:53.823000
aa136a17-0311-4168-94d5-7bd7ada88758,_user_device,application,2026-01-11 11:27:53.855000+05:30,2026-01-11,Sunday,'11:27:53.855000
aa136a17-0311-4168-94d5-7bd7ada88758,_location_from-town,application,2026-01-11 11:27:53.859000+05:30,2026-01-11,Sunday,'11:27:53.859000
aa136a17-0311-4168-94d5-7bd7ada88758,_user,application,2026-01-11 11:27:53.897000+05:30,2026-01-11,Sunday,'11:27:53.897000
aa136a17-0311-4168-94d5-7bd7ada88758,_location_special-town-search,application,2026-01-11 11:27:54.072000+05:30,2026-01-11,Sunday,'11:27:54.072000
