user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
97d2238c-8422-4ad3-8163-51cdb512042a,DeviceInfo,application,2026-01-09 19:31:00.479000+05:30,2026-01-09,Friday,'19:31:00.479000
97d2238c-8422-4ad3-8163-51cdb512042a,Session Started,system,2026-01-09 19:31:00.908000+05:30,2026-01-09,Friday,'19:31:00.908000
97d2238c-8422-4ad3-8163-51cdb512042a,App Installed,system,2026-01-09 19:31:01.107000+05:30,2026-01-09,Friday,'19:31:01.107000
97d2238c-8422-4ad3-8163-51cdb512042a,Push Subscribe Process - Device Registered (Push),system,2026-01-09 19:31:01.783000+05:30,2026-01-09,Friday,'19:31:01.783000
97d2238c-8422-4ad3-8163-51cdb512042a,app_start,application,2026-01-09 19:31:01.883000+05:30,2026-01-09,Friday,'19:31:01.883000
97d2238c-8422-4ad3-8163-51cdb512042a,Journey Started,system,2026-01-09 19:31:02.116000+05:30,2026-01-09,Friday,'19:31:02.116000
97d2238c-8422-4ad3-8163-51cdb512042a,choose_language,application,2026-01-09 19:31:06.618000+05:30,2026-01-09,Friday,'19:31:06.618000
97d2238c-8422-4ad3-8163-51cdb512042a,Onboarding_Language,application,2026-01-09 19:31:06.634000+05:30,2026-01-09,Friday,'19:31:06.634000
97d2238c-8422-4ad3-8163-51cdb512042a,choose_language,application,2026-01-09 19:31:06.688000+05:30,2026-01-09,Friday,'19:31:06.688000
97d2238c-8422-4ad3-8163-51cdb512042a,Onboarding_Language,application,2026-01-09 19:31:06.722000+05:30,2026-01-09,Friday,'19:31:06.722000
97d2238c-8422-4ad3-8163-51cdb512042a,choose_language,application,2026-01-09 19:31:06.744000+05:30,2026-01-09,Friday,'19:31:06.744000
97d2238c-8422-4ad3-8163-51cdb512042a,Onboarding_Language,application,2026-01-09 19:31:06.767000+05:30,2026-01-09,Friday,'19:31:06.767000
97d2238c-8422-4ad3-8163-51cdb512042a,choose_language,application,2026-01-09 19:31:06.783000+05:30,2026-01-09,Friday,'19:31:06.783000
97d2238c-8422-4ad3-8163-51cdb512042a,Onboarding_Language,application,2026-01-09 19:31:06.797000+05:30,2026-01-09,Friday,'19:31:06.797000
97d2238c-8422-4ad3-8163-51cdb512042a,Journey Ended,system,2026-01-09 19:31:07.249000+05:30,2026-01-09,Friday,'19:31:07.249000
97d2238c-8422-4ad3-8163-51cdb512042a,Journey Started,system,2026-01-09 19:31:07.249000+05:30,2026-01-09,Friday,'19:31:07.249000
97d2238c-8422-4ad3-8163-51cdb512042a,Journey Ended,system,2026-01-09 19:31:07.300000+05:30,2026-01-09,Friday,'19:31:07.300000
97d2238c-8422-4ad3-8163-51cdb512042a,choose_language,application,2026-01-09 19:31:07.313000+05:30,2026-01-09,Friday,'19:31:07.313000
97d2238c-8422-4ad3-8163-51cdb512042a,Onboarding_Language,application,2026-01-09 19:31:07.329000+05:30,2026-01-09,Friday,'19:31:07.329000
97d2238c-8422-4ad3-8163-51cdb512042a,Journey Started,system,2026-01-09 19:31:07.355000+05:30,2026-01-09,Friday,'19:31:07.355000
97d2238c-8422-4ad3-8163-51cdb512042a,Journey Ended,system,2026-01-09 19:31:07.355000+05:30,2026-01-09,Friday,'19:31:07.355000
97d2238c-8422-4ad3-8163-51cdb512042a,Journey Started,system,2026-01-09 19:31:07.367000+05:30,2026-01-09,Friday,'19:31:07.367000
97d2238c-8422-4ad3-8163-51cdb512042a,Journey Ended,system,2026-01-09 19:31:15.080000+05:30,2026-01-09,Friday,'19:31:15.080000
97d2238c-8422-4ad3-8163-51cdb512042a,generate_otp,application,2026-01-09 19:31:52.657000+05:30,2026-01-09,Friday,'19:31:52.657000
97d2238c-8422-4ad3-8163-51cdb512042a,Onboarding_get_otp,application,2026-01-09 19:31:52.689000+05:30,2026-01-09,Friday,'19:31:52.689000
97d2238c-8422-4ad3-8163-51cdb512042a,_auth_generate-otp,application,2026-01-09 19:31:53.710000+05:30,2026-01-09,Friday,'19:31:53.710000
97d2238c-8422-4ad3-8163-51cdb512042a,get_otp,application,2026-01-09 19:31:53.720000+05:30,2026-01-09,Friday,'19:31:53.720000
97d2238c-8422-4ad3-8163-51cdb512042a,Onboarding_signup_,application,2026-01-09 19:31:53.760000+05:30,2026-01-09,Friday,'19:31:53.760000
97d2238c-8422-4ad3-8163-51cdb512042a,verify_otp,application,2026-01-09 19:32:00.388000+05:30,2026-01-09,Friday,'19:32:00.388000
97d2238c-8422-4ad3-8163-51cdb512042a,_auth_verify-otp,application,2026-01-09 19:32:00.651000+05:30,2026-01-09,Friday,'19:32:00.651000
97d2238c-8422-4ad3-8163-51cdb512042a,enter_otp,application,2026-01-09 19:32:00.678000+05:30,2026-01-09,Friday,'19:32:00.678000
97d2238c-8422-4ad3-8163-51cdb512042a,User Login,system,2026-01-09 19:32:00.753000+05:30,2026-01-09,Friday,'19:32:00.753000
