user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2dd8f6b7-83cc-43cf-a582-b710e5574398,DeviceInfo,application,2026-01-02 11:29:52.354000+05:30,2026-01-02,Friday,'11:29:52.354000
2dd8f6b7-83cc-43cf-a582-b710e5574398,Session Started,system,2026-01-02 11:29:52.668000+05:30,2026-01-02,Friday,'11:29:52.668000
2dd8f6b7-83cc-43cf-a582-b710e5574398,App Installed,system,2026-01-02 11:29:52.692000+05:30,2026-01-02,Friday,'11:29:52.692000
2dd8f6b7-83cc-43cf-a582-b710e5574398,Journey Started,system,2026-01-02 11:29:52.787000+05:30,2026-01-02,Friday,'11:29:52.787000
2dd8f6b7-83cc-43cf-a582-b710e5574398,app_start,application,2026-01-02 11:29:54.021000+05:30,2026-01-02,Friday,'11:29:54.021000
2dd8f6b7-83cc-43cf-a582-b710e5574398,Push Subscribe Process - Device Registered (Push),system,2026-01-02 11:29:54.574000+05:30,2026-01-02,Friday,'11:29:54.574000
2dd8f6b7-83cc-43cf-a582-b710e5574398,choose_language,application,2026-01-02 11:29:58.282000+05:30,2026-01-02,Friday,'11:29:58.282000
2dd8f6b7-83cc-43cf-a582-b710e5574398,Onboarding_Language,application,2026-01-02 11:29:58.291000+05:30,2026-01-02,Friday,'11:29:58.291000
2dd8f6b7-83cc-43cf-a582-b710e5574398,generate_otp,application,2026-01-02 11:30:03.170000+05:30,2026-01-02,Friday,'11:30:03.170000
2dd8f6b7-83cc-43cf-a582-b710e5574398,Onboarding_get_otp,application,2026-01-02 11:30:03.187000+05:30,2026-01-02,Friday,'11:30:03.187000
2dd8f6b7-83cc-43cf-a582-b710e5574398,Journey Ended,system,2026-01-02 11:30:03.476000+05:30,2026-01-02,Friday,'11:30:03.476000
2dd8f6b7-83cc-43cf-a582-b710e5574398,Journey Started,system,2026-01-02 11:30:03.476000+05:30,2026-01-02,Friday,'11:30:03.476000
2dd8f6b7-83cc-43cf-a582-b710e5574398,_auth_generate-otp,application,2026-01-02 11:30:04.225000+05:30,2026-01-02,Friday,'11:30:04.225000
2dd8f6b7-83cc-43cf-a582-b710e5574398,get_otp,application,2026-01-02 11:30:04.236000+05:30,2026-01-02,Friday,'11:30:04.236000
2dd8f6b7-83cc-43cf-a582-b710e5574398,Onboarding_signup_,application,2026-01-02 11:30:04.266000+05:30,2026-01-02,Friday,'11:30:04.266000
2dd8f6b7-83cc-43cf-a582-b710e5574398,verify_otp,application,2026-01-02 11:30:08.270000+05:30,2026-01-02,Friday,'11:30:08.270000
2dd8f6b7-83cc-43cf-a582-b710e5574398,_auth_verify-otp,application,2026-01-02 11:30:08.474000+05:30,2026-01-02,Friday,'11:30:08.474000
2dd8f6b7-83cc-43cf-a582-b710e5574398,enter_otp,application,2026-01-02 11:30:08.497000+05:30,2026-01-02,Friday,'11:30:08.497000
2dd8f6b7-83cc-43cf-a582-b710e5574398,User Login,system,2026-01-02 11:30:08.513000+05:30,2026-01-02,Friday,'11:30:08.513000
2dd8f6b7-83cc-43cf-a582-b710e5574398,login,application,2026-01-02 11:30:08.758000+05:30,2026-01-02,Friday,'11:30:08.758000
2dd8f6b7-83cc-43cf-a582-b710e5574398,_user,application,2026-01-02 11:30:08.772000+05:30,2026-01-02,Friday,'11:30:08.772000
2dd8f6b7-83cc-43cf-a582-b710e5574398,_location_from-town,application,2026-01-02 11:30:09.118000+05:30,2026-01-02,Friday,'11:30:09.118000
2dd8f6b7-83cc-43cf-a582-b710e5574398,Onboarding_Profile Saved,application,2026-01-02 11:30:12.192000+05:30,2026-01-02,Friday,'11:30:12.192000
2dd8f6b7-83cc-43cf-a582-b710e5574398,_user,application,2026-01-02 11:30:20.115000+05:30,2026-01-02,Friday,'11:30:20.115000
2dd8f6b7-83cc-43cf-a582-b710e5574398,_history_recommended-journey,application,2026-01-02 11:30:21.720000+05:30,2026-01-02,Friday,'11:30:21.720000
2dd8f6b7-83cc-43cf-a582-b710e5574398,_location_from-town,application,2026-01-02 11:30:21.753000+05:30,2026-01-02,Friday,'11:30:21.753000
2dd8f6b7-83cc-43cf-a582-b710e5574398,_user,application,2026-01-02 11:30:21.861000+05:30,2026-01-02,Friday,'11:30:21.861000
2dd8f6b7-83cc-43cf-a582-b710e5574398,_user_device,application,2026-01-02 11:30:21.957000+05:30,2026-01-02,Friday,'11:30:21.957000
2dd8f6b7-83cc-43cf-a582-b710e5574398,_location_special-town-search,application,2026-01-02 11:30:22.081000+05:30,2026-01-02,Friday,'11:30:22.081000
2dd8f6b7-83cc-43cf-a582-b710e5574398,_user,application,2026-01-02 11:30:22.126000+05:30,2026-01-02,Friday,'11:30:22.126000
2dd8f6b7-83cc-43cf-a582-b710e5574398,_ticket,application,2026-01-02 11:30:22.268000+05:30,2026-01-02,Friday,'11:30:22.268000
2dd8f6b7-83cc-43cf-a582-b710e5574398,_location_special-town-search,application,2026-01-02 11:30:26.400000+05:30,2026-01-02,Friday,'11:30:26.400000
2dd8f6b7-83cc-43cf-a582-b710e5574398,_location_elastic-town-search,application,2026-01-02 11:30:26.574000+05:30,2026-01-02,Friday,'11:30:26.574000
