user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
daa5cbcc-a806-4962-8863-62773c14bf22,DeviceInfo,application,2026-01-03 15:45:05.682000+05:30,2026-01-03,Saturday,'15:45:05.682000
daa5cbcc-a806-4962-8863-62773c14bf22,Session Started,system,2026-01-03 15:45:06.260000+05:30,2026-01-03,Saturday,'15:45:06.260000
daa5cbcc-a806-4962-8863-62773c14bf22,App Installed,system,2026-01-03 15:45:06.289000+05:30,2026-01-03,Saturday,'15:45:06.289000
daa5cbcc-a806-4962-8863-62773c14bf22,Journey Started,system,2026-01-03 15:45:07.277000+05:30,2026-01-03,Saturday,'15:45:07.277000
daa5cbcc-a806-4962-8863-62773c14bf22,Push Subscribe Process - Device Registered (Push),system,2026-01-03 15:45:08.204000+05:30,2026-01-03,Saturday,'15:45:08.204000
daa5cbcc-a806-4962-8863-62773c14bf22,app_start,application,2026-01-03 15:45:08.369000+05:30,2026-01-03,Saturday,'15:45:08.369000
daa5cbcc-a806-4962-8863-62773c14bf22,choose_language,application,2026-01-03 15:45:10.369000+05:30,2026-01-03,Saturday,'15:45:10.369000
daa5cbcc-a806-4962-8863-62773c14bf22,Onboarding_Language,application,2026-01-03 15:45:10.377000+05:30,2026-01-03,Saturday,'15:45:10.377000
daa5cbcc-a806-4962-8863-62773c14bf22,choose_language,application,2026-01-03 15:45:10.408000+05:30,2026-01-03,Saturday,'15:45:10.408000
daa5cbcc-a806-4962-8863-62773c14bf22,Onboarding_Language,application,2026-01-03 15:45:10.425000+05:30,2026-01-03,Saturday,'15:45:10.425000
daa5cbcc-a806-4962-8863-62773c14bf22,Journey Started,system,2026-01-03 15:45:11.575000+05:30,2026-01-03,Saturday,'15:45:11.575000
daa5cbcc-a806-4962-8863-62773c14bf22,Journey Ended,system,2026-01-03 15:45:11.575000+05:30,2026-01-03,Saturday,'15:45:11.575000
daa5cbcc-a806-4962-8863-62773c14bf22,Journey Started,system,2026-01-03 15:45:11.581000+05:30,2026-01-03,Saturday,'15:45:11.581000
daa5cbcc-a806-4962-8863-62773c14bf22,Journey Ended,system,2026-01-03 15:45:11.581000+05:30,2026-01-03,Saturday,'15:45:11.581000
daa5cbcc-a806-4962-8863-62773c14bf22,generate_otp,application,2026-01-03 15:45:39.054000+05:30,2026-01-03,Saturday,'15:45:39.054000
daa5cbcc-a806-4962-8863-62773c14bf22,Onboarding_get_otp,application,2026-01-03 15:45:39.066000+05:30,2026-01-03,Saturday,'15:45:39.066000
daa5cbcc-a806-4962-8863-62773c14bf22,_auth_generate-otp,application,2026-01-03 15:45:40.105000+05:30,2026-01-03,Saturday,'15:45:40.105000
daa5cbcc-a806-4962-8863-62773c14bf22,get_otp,application,2026-01-03 15:45:40.113000+05:30,2026-01-03,Saturday,'15:45:40.113000
daa5cbcc-a806-4962-8863-62773c14bf22,Onboarding_signup_,application,2026-01-03 15:45:40.128000+05:30,2026-01-03,Saturday,'15:45:40.128000
daa5cbcc-a806-4962-8863-62773c14bf22,verify_otp,application,2026-01-03 15:45:41.370000+05:30,2026-01-03,Saturday,'15:45:41.370000
daa5cbcc-a806-4962-8863-62773c14bf22,_auth_verify-otp,application,2026-01-03 15:45:41.606000+05:30,2026-01-03,Saturday,'15:45:41.606000
daa5cbcc-a806-4962-8863-62773c14bf22,enter_otp,application,2026-01-03 15:45:41.624000+05:30,2026-01-03,Saturday,'15:45:41.624000
daa5cbcc-a806-4962-8863-62773c14bf22,User Login,system,2026-01-03 15:45:41.644000+05:30,2026-01-03,Saturday,'15:45:41.644000
daa5cbcc-a806-4962-8863-62773c14bf22,login,application,2026-01-03 15:45:42.148000+05:30,2026-01-03,Saturday,'15:45:42.148000
daa5cbcc-a806-4962-8863-62773c14bf22,_user,application,2026-01-03 15:45:42.164000+05:30,2026-01-03,Saturday,'15:45:42.164000
daa5cbcc-a806-4962-8863-62773c14bf22,_location_from-town,application,2026-01-03 15:45:42.294000+05:30,2026-01-03,Saturday,'15:45:42.294000
daa5cbcc-a806-4962-8863-62773c14bf22,Onboarding_Profile Saved,application,2026-01-03 15:45:42.908000+05:30,2026-01-03,Saturday,'15:45:42.908000
daa5cbcc-a806-4962-8863-62773c14bf22,_user,application,2026-01-03 15:45:50+05:30,2026-01-03,Saturday,'15:45:50.000000
daa5cbcc-a806-4962-8863-62773c14bf22,_location_from-town,application,2026-01-03 15:45:52.152000+05:30,2026-01-03,Saturday,'15:45:52.152000
daa5cbcc-a806-4962-8863-62773c14bf22,_history_recommended-journey,application,2026-01-03 15:45:52.161000+05:30,2026-01-03,Saturday,'15:45:52.161000
daa5cbcc-a806-4962-8863-62773c14bf22,_user_device,application,2026-01-03 15:45:52.171000+05:30,2026-01-03,Saturday,'15:45:52.171000
daa5cbcc-a806-4962-8863-62773c14bf22,_user,application,2026-01-03 15:45:52.361000+05:30,2026-01-03,Saturday,'15:45:52.361000
daa5cbcc-a806-4962-8863-62773c14bf22,_location_special-town-search,application,2026-01-03 15:45:52.457000+05:30,2026-01-03,Saturday,'15:45:52.457000
daa5cbcc-a806-4962-8863-62773c14bf22,_ticket,application,2026-01-03 15:45:52.652000+05:30,2026-01-03,Saturday,'15:45:52.652000
daa5cbcc-a806-4962-8863-62773c14bf22,_location_special-town-search,application,2026-01-03 15:45:53.132000+05:30,2026-01-03,Saturday,'15:45:53.132000
daa5cbcc-a806-4962-8863-62773c14bf22,_location_elastic-town-search,application,2026-01-03 15:45:53.331000+05:30,2026-01-03,Saturday,'15:45:53.331000
daa5cbcc-a806-4962-8863-62773c14bf22,_location_special-town-search,application,2026-01-03 15:45:59.123000+05:30,2026-01-03,Saturday,'15:45:59.123000
daa5cbcc-a806-4962-8863-62773c14bf22,_location_elastic-town-search,application,2026-01-03 15:46:00.196000+05:30,2026-01-03,Saturday,'15:46:00.196000
daa5cbcc-a806-4962-8863-62773c14bf22,Buslist_date change,application,2026-01-03 15:46:06.571000+05:30,2026-01-03,Saturday,'15:46:06.571000
daa5cbcc-a806-4962-8863-62773c14bf22,_user,application,2026-01-03 15:46:06.898000+05:30,2026-01-03,Saturday,'15:46:06.898000
daa5cbcc-a806-4962-8863-62773c14bf22,pageview_bus_list,application,2026-01-03 15:46:06.917000+05:30,2026-01-03,Saturday,'15:46:06.917000
daa5cbcc-a806-4962-8863-62773c14bf22,_bus-search_user-bus-search,application,2026-01-03 15:46:07.031000+05:30,2026-01-03,Saturday,'15:46:07.031000
daa5cbcc-a806-4962-8863-62773c14bf22,_bus-search_list,application,2026-01-03 15:46:09.750000+05:30,2026-01-03,Saturday,'15:46:09.750000
daa5cbcc-a806-4962-8863-62773c14bf22,_rewards_best-V2,application,2026-01-03 15:46:10.575000+05:30,2026-01-03,Saturday,'15:46:10.575000
daa5cbcc-a806-4962-8863-62773c14bf22,Buslist_date change,application,2026-01-03 15:46:10.590000+05:30,2026-01-03,Saturday,'15:46:10.590000
daa5cbcc-a806-4962-8863-62773c14bf22,bus_search,application,2026-01-03 15:46:10.855000+05:30,2026-01-03,Saturday,'15:46:10.855000
daa5cbcc-a806-4962-8863-62773c14bf22,bus_result,application,2026-01-03 15:46:10.872000+05:30,2026-01-03,Saturday,'15:46:10.872000
daa5cbcc-a806-4962-8863-62773c14bf22,Journey Started,system,2026-01-03 15:46:51.496000+05:30,2026-01-03,Saturday,'15:46:51.496000
daa5cbcc-a806-4962-8863-62773c14bf22,Buslist_bus_selection,application,2026-01-03 15:47:44.864000+05:30,2026-01-03,Saturday,'15:47:44.864000
daa5cbcc-a806-4962-8863-62773c14bf22,bus_detail,application,2026-01-03 15:47:44.904000+05:30,2026-01-03,Saturday,'15:47:44.904000
daa5cbcc-a806-4962-8863-62773c14bf22,pageview_seat_selection,application,2026-01-03 15:47:44.943000+05:30,2026-01-03,Saturday,'15:47:44.943000
daa5cbcc-a806-4962-8863-62773c14bf22,SeatSelection_Click On Back,application,2026-01-03 15:47:44.955000+05:30,2026-01-03,Saturday,'15:47:44.955000
daa5cbcc-a806-4962-8863-62773c14bf22,_profile,application,2026-01-03 15:47:45.627000+05:30,2026-01-03,Saturday,'15:47:45.627000
daa5cbcc-a806-4962-8863-62773c14bf22,Journey Ended,system,2026-01-03 15:47:46.489000+05:30,2026-01-03,Saturday,'15:47:46.489000
daa5cbcc-a806-4962-8863-62773c14bf22,Journey Started,system,2026-01-03 15:47:46.494000+05:30,2026-01-03,Saturday,'15:47:46.494000
daa5cbcc-a806-4962-8863-62773c14bf22,_bus-search_v2_layout,application,2026-01-03 15:47:47.789000+05:30,2026-01-03,Saturday,'15:47:47.789000
daa5cbcc-a806-4962-8863-62773c14bf22,select_seat,application,2026-01-03 15:47:50.887000+05:30,2026-01-03,Saturday,'15:47:50.887000
daa5cbcc-a806-4962-8863-62773c14bf22,Journey Ended,system,2026-01-03 15:47:59.901000+05:30,2026-01-03,Saturday,'15:47:59.901000
daa5cbcc-a806-4962-8863-62773c14bf22,Session Started,system,2026-01-04 07:54:50.116000+05:30,2026-01-04,Sunday,'07:54:50.116000
daa5cbcc-a806-4962-8863-62773c14bf22,_user,application,2026-01-04 07:54:59.115000+05:30,2026-01-04,Sunday,'07:54:59.115000
daa5cbcc-a806-4962-8863-62773c14bf22,_location_from-town,application,2026-01-04 07:54:59.269000+05:30,2026-01-04,Sunday,'07:54:59.269000
daa5cbcc-a806-4962-8863-62773c14bf22,_history_recommended-journey,application,2026-01-04 07:54:59.346000+05:30,2026-01-04,Sunday,'07:54:59.346000
daa5cbcc-a806-4962-8863-62773c14bf22,_location_special-town-search,application,2026-01-04 07:54:59.354000+05:30,2026-01-04,Sunday,'07:54:59.354000
daa5cbcc-a806-4962-8863-62773c14bf22,_user,application,2026-01-04 07:55:00.665000+05:30,2026-01-04,Sunday,'07:55:00.665000
daa5cbcc-a806-4962-8863-62773c14bf22,_location_special-town-search,application,2026-01-04 07:55:01.163000+05:30,2026-01-04,Sunday,'07:55:01.163000
daa5cbcc-a806-4962-8863-62773c14bf22,_ticket,application,2026-01-04 07:55:01.275000+05:30,2026-01-04,Sunday,'07:55:01.275000
daa5cbcc-a806-4962-8863-62773c14bf22,_location_elastic-town-search,application,2026-01-04 07:55:01.346000+05:30,2026-01-04,Sunday,'07:55:01.346000
daa5cbcc-a806-4962-8863-62773c14bf22,_location_special-town-search,application,2026-01-04 07:55:16.193000+05:30,2026-01-04,Sunday,'07:55:16.193000
daa5cbcc-a806-4962-8863-62773c14bf22,_location_elastic-town-search,application,2026-01-04 07:55:16.413000+05:30,2026-01-04,Sunday,'07:55:16.413000
daa5cbcc-a806-4962-8863-62773c14bf22,Buslist_date change,application,2026-01-04 07:55:22.877000+05:30,2026-01-04,Sunday,'07:55:22.877000
daa5cbcc-a806-4962-8863-62773c14bf22,_user,application,2026-01-04 07:55:23.141000+05:30,2026-01-04,Sunday,'07:55:23.141000
daa5cbcc-a806-4962-8863-62773c14bf22,pageview_bus_list,application,2026-01-04 07:55:23.157000+05:30,2026-01-04,Sunday,'07:55:23.157000
daa5cbcc-a806-4962-8863-62773c14bf22,_bus-search_user-bus-search,application,2026-01-04 07:55:23.214000+05:30,2026-01-04,Sunday,'07:55:23.214000
daa5cbcc-a806-4962-8863-62773c14bf22,_bus-search_list,application,2026-01-04 07:55:28.161000+05:30,2026-01-04,Sunday,'07:55:28.161000
daa5cbcc-a806-4962-8863-62773c14bf22,_rewards_best-V2,application,2026-01-04 07:55:29.008000+05:30,2026-01-04,Sunday,'07:55:29.008000
daa5cbcc-a806-4962-8863-62773c14bf22,Buslist_date change,application,2026-01-04 07:55:29.018000+05:30,2026-01-04,Sunday,'07:55:29.018000
daa5cbcc-a806-4962-8863-62773c14bf22,bus_search,application,2026-01-04 07:55:29.065000+05:30,2026-01-04,Sunday,'07:55:29.065000
daa5cbcc-a806-4962-8863-62773c14bf22,bus_result,application,2026-01-04 07:55:29.087000+05:30,2026-01-04,Sunday,'07:55:29.087000
daa5cbcc-a806-4962-8863-62773c14bf22,Journey Started,system,2026-01-04 07:55:30.565000+05:30,2026-01-04,Sunday,'07:55:30.565000
daa5cbcc-a806-4962-8863-62773c14bf22,Push Failure,system,2026-01-04 08:10:51.811000+05:30,2026-01-04,Sunday,'08:10:51.811000
daa5cbcc-a806-4962-8863-62773c14bf22,_location_special-town-search,application,2026-01-04 08:41:13.863000+05:30,2026-01-04,Sunday,'08:41:13.863000
daa5cbcc-a806-4962-8863-62773c14bf22,_location_elastic-town-search,application,2026-01-04 08:41:14.024000+05:30,2026-01-04,Sunday,'08:41:14.024000
daa5cbcc-a806-4962-8863-62773c14bf22,Buslist_date change,application,2026-01-04 08:41:23.872000+05:30,2026-01-04,Sunday,'08:41:23.872000
daa5cbcc-a806-4962-8863-62773c14bf22,_user,application,2026-01-04 08:41:24.290000+05:30,2026-01-04,Sunday,'08:41:24.290000
daa5cbcc-a806-4962-8863-62773c14bf22,pageview_bus_list,application,2026-01-04 08:41:24.295000+05:30,2026-01-04,Sunday,'08:41:24.295000
daa5cbcc-a806-4962-8863-62773c14bf22,_bus-search_user-bus-search,application,2026-01-04 08:41:24.348000+05:30,2026-01-04,Sunday,'08:41:24.348000
daa5cbcc-a806-4962-8863-62773c14bf22,_bus-search_list,application,2026-01-04 08:41:26.717000+05:30,2026-01-04,Sunday,'08:41:26.717000
daa5cbcc-a806-4962-8863-62773c14bf22,_rewards_best-V2,application,2026-01-04 08:41:27.338000+05:30,2026-01-04,Sunday,'08:41:27.338000
daa5cbcc-a806-4962-8863-62773c14bf22,Buslist_date change,application,2026-01-04 08:41:27.352000+05:30,2026-01-04,Sunday,'08:41:27.352000
daa5cbcc-a806-4962-8863-62773c14bf22,bus_search,application,2026-01-04 08:41:27.590000+05:30,2026-01-04,Sunday,'08:41:27.590000
daa5cbcc-a806-4962-8863-62773c14bf22,bus_result,application,2026-01-04 08:41:27.602000+05:30,2026-01-04,Sunday,'08:41:27.602000
daa5cbcc-a806-4962-8863-62773c14bf22,Buslist_bus_selection,application,2026-01-04 08:41:35.332000+05:30,2026-01-04,Sunday,'08:41:35.332000
daa5cbcc-a806-4962-8863-62773c14bf22,bus_detail,application,2026-01-04 08:41:35.355000+05:30,2026-01-04,Sunday,'08:41:35.355000
daa5cbcc-a806-4962-8863-62773c14bf22,pageview_seat_selection,application,2026-01-04 08:41:35.385000+05:30,2026-01-04,Sunday,'08:41:35.385000
daa5cbcc-a806-4962-8863-62773c14bf22,SeatSelection_Click On Back,application,2026-01-04 08:41:35.401000+05:30,2026-01-04,Sunday,'08:41:35.401000
daa5cbcc-a806-4962-8863-62773c14bf22,_profile,application,2026-01-04 08:41:35.691000+05:30,2026-01-04,Sunday,'08:41:35.691000
daa5cbcc-a806-4962-8863-62773c14bf22,Journey Started,system,2026-01-04 08:41:36.323000+05:30,2026-01-04,Sunday,'08:41:36.323000
daa5cbcc-a806-4962-8863-62773c14bf22,_bus-search_v2_layout,application,2026-01-04 08:41:38.518000+05:30,2026-01-04,Sunday,'08:41:38.518000
daa5cbcc-a806-4962-8863-62773c14bf22,select_seat,application,2026-01-04 08:41:40.783000+05:30,2026-01-04,Sunday,'08:41:40.783000
daa5cbcc-a806-4962-8863-62773c14bf22,boarding_change_pickup,application,2026-01-04 08:41:58.924000+05:30,2026-01-04,Sunday,'08:41:58.924000
daa5cbcc-a806-4962-8863-62773c14bf22,seats_finalized,application,2026-01-04 08:41:59.858000+05:30,2026-01-04,Sunday,'08:41:59.858000
daa5cbcc-a806-4962-8863-62773c14bf22,Boarding_drop_locations,application,2026-01-04 08:41:59.882000+05:30,2026-01-04,Sunday,'08:41:59.882000
daa5cbcc-a806-4962-8863-62773c14bf22,Journey Ended,system,2026-01-04 08:42:00.858000+05:30,2026-01-04,Sunday,'08:42:00.858000
daa5cbcc-a806-4962-8863-62773c14bf22,Journey Started,system,2026-01-04 08:42:00.908000+05:30,2026-01-04,Sunday,'08:42:00.908000
daa5cbcc-a806-4962-8863-62773c14bf22,pageview_booking_details,application,2026-01-04 08:42:01.599000+05:30,2026-01-04,Sunday,'08:42:01.599000
daa5cbcc-a806-4962-8863-62773c14bf22,_coupon,application,2026-01-04 08:42:01.809000+05:30,2026-01-04,Sunday,'08:42:01.809000
daa5cbcc-a806-4962-8863-62773c14bf22,RemoveCoupon,application,2026-01-04 08:42:01.834000+05:30,2026-01-04,Sunday,'08:42:01.834000
daa5cbcc-a806-4962-8863-62773c14bf22,_ticket,application,2026-01-04 08:42:01.868000+05:30,2026-01-04,Sunday,'08:42:01.868000
daa5cbcc-a806-4962-8863-62773c14bf22,_bus-search_get-distance,application,2026-01-04 08:42:01.881000+05:30,2026-01-04,Sunday,'08:42:01.881000
daa5cbcc-a806-4962-8863-62773c14bf22,_profile,application,2026-01-04 08:42:01.954000+05:30,2026-01-04,Sunday,'08:42:01.954000
daa5cbcc-a806-4962-8863-62773c14bf22,passenger_card_clicked,application,2026-01-04 08:42:03.734000+05:30,2026-01-04,Sunday,'08:42:03.734000
daa5cbcc-a806-4962-8863-62773c14bf22,passenger_finalized,application,2026-01-04 08:42:03.752000+05:30,2026-01-04,Sunday,'08:42:03.752000
daa5cbcc-a806-4962-8863-62773c14bf22,view_all_discount_coupon,application,2026-01-04 08:42:19.137000+05:30,2026-01-04,Sunday,'08:42:19.137000
daa5cbcc-a806-4962-8863-62773c14bf22,PaymentPage_payment initiated,application,2026-01-04 08:43:37.807000+05:30,2026-01-04,Sunday,'08:43:37.807000
daa5cbcc-a806-4962-8863-62773c14bf22,_ticket_v2,application,2026-01-04 08:43:43.041000+05:30,2026-01-04,Sunday,'08:43:43.041000
daa5cbcc-a806-4962-8863-62773c14bf22,book_ticket,application,2026-01-04 08:43:43.056000+05:30,2026-01-04,Sunday,'08:43:43.056000
daa5cbcc-a806-4962-8863-62773c14bf22,payment_initiate,application,2026-01-04 08:43:43.073000+05:30,2026-01-04,Sunday,'08:43:43.073000
daa5cbcc-a806-4962-8863-62773c14bf22,_ticket,application,2026-01-04 08:43:43.406000+05:30,2026-01-04,Sunday,'08:43:43.406000
daa5cbcc-a806-4962-8863-62773c14bf22,Journey Started,system,2026-01-04 08:43:44.514000+05:30,2026-01-04,Sunday,'08:43:44.514000
daa5cbcc-a806-4962-8863-62773c14bf22,Journey Ended,system,2026-01-04 08:43:44.518000+05:30,2026-01-04,Sunday,'08:43:44.518000
daa5cbcc-a806-4962-8863-62773c14bf22,payment_success,application,2026-01-04 08:45:42.660000+05:30,2026-01-04,Sunday,'08:45:42.660000
daa5cbcc-a806-4962-8863-62773c14bf22,Session Started,system,2026-01-04 08:45:47.468000+05:30,2026-01-04,Sunday,'08:45:47.468000
daa5cbcc-a806-4962-8863-62773c14bf22,_ticket_v2,application,2026-01-04 08:45:48.467000+05:30,2026-01-04,Sunday,'08:45:48.467000
daa5cbcc-a806-4962-8863-62773c14bf22,Journey Ended,system,2026-01-04 08:45:48.987000+05:30,2026-01-04,Sunday,'08:45:48.987000
daa5cbcc-a806-4962-8863-62773c14bf22,_user,application,2026-01-04 08:51:44.368000+05:30,2026-01-04,Sunday,'08:51:44.368000
daa5cbcc-a806-4962-8863-62773c14bf22,_history_recommended-journey,application,2026-01-04 08:51:44.375000+05:30,2026-01-04,Sunday,'08:51:44.375000
daa5cbcc-a806-4962-8863-62773c14bf22,_user,application,2026-01-04 08:51:44.468000+05:30,2026-01-04,Sunday,'08:51:44.468000
daa5cbcc-a806-4962-8863-62773c14bf22,_location_from-town,application,2026-01-04 08:51:44.536000+05:30,2026-01-04,Sunday,'08:51:44.536000
daa5cbcc-a806-4962-8863-62773c14bf22,_ticket,application,2026-01-04 08:51:44.621000+05:30,2026-01-04,Sunday,'08:51:44.621000
daa5cbcc-a806-4962-8863-62773c14bf22,_location_special-town-search,application,2026-01-04 08:51:44.727000+05:30,2026-01-04,Sunday,'08:51:44.727000
daa5cbcc-a806-4962-8863-62773c14bf22,Journey Ended,system,2026-01-04 14:11:20.647000+05:30,2026-01-04,Sunday,'14:11:20.647000
daa5cbcc-a806-4962-8863-62773c14bf22,Session Started,system,2026-01-04 15:19:31.923000+05:30,2026-01-04,Sunday,'15:19:31.923000
daa5cbcc-a806-4962-8863-62773c14bf22,_user,application,2026-01-04 15:19:33.132000+05:30,2026-01-04,Sunday,'15:19:33.132000
