user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6abf808c-6333-4aa9-9538-b719281b46a4,DeviceInfo,application,2026-01-16 08:18:54.720000+05:30,2026-01-16,Friday,'08:18:54.720000
6abf808c-6333-4aa9-9538-b719281b46a4,Session Started,system,2026-01-16 08:18:55.173000+05:30,2026-01-16,Friday,'08:18:55.173000
6abf808c-6333-4aa9-9538-b719281b46a4,App Installed,system,2026-01-16 08:18:55.219000+05:30,2026-01-16,Friday,'08:18:55.219000
6abf808c-6333-4aa9-9538-b719281b46a4,app_start,application,2026-01-16 08:18:55.772000+05:30,2026-01-16,Friday,'08:18:55.772000
6abf808c-6333-4aa9-9538-b719281b46a4,Journey Started,system,2026-01-16 08:18:55.898000+05:30,2026-01-16,Friday,'08:18:55.898000
6abf808c-6333-4aa9-9538-b719281b46a4,Push Subscribe Process - Device Registered (Push),system,2026-01-16 08:18:56.784000+05:30,2026-01-16,Friday,'08:18:56.784000
6abf808c-6333-4aa9-9538-b719281b46a4,choose_language,application,2026-01-16 08:18:58.714000+05:30,2026-01-16,Friday,'08:18:58.714000
6abf808c-6333-4aa9-9538-b719281b46a4,Onboarding_Language,application,2026-01-16 08:18:58.734000+05:30,2026-01-16,Friday,'08:18:58.734000
6abf808c-6333-4aa9-9538-b719281b46a4,Journey Started,system,2026-01-16 08:19:55.863000+05:30,2026-01-16,Friday,'08:19:55.863000
6abf808c-6333-4aa9-9538-b719281b46a4,Journey Ended,system,2026-01-16 08:19:55.863000+05:30,2026-01-16,Friday,'08:19:55.863000
6abf808c-6333-4aa9-9538-b719281b46a4,generate_otp,application,2026-01-16 08:24:49.274000+05:30,2026-01-16,Friday,'08:24:49.274000
6abf808c-6333-4aa9-9538-b719281b46a4,Onboarding_get_otp,application,2026-01-16 08:24:49.295000+05:30,2026-01-16,Friday,'08:24:49.295000
6abf808c-6333-4aa9-9538-b719281b46a4,_auth_generate-otp,application,2026-01-16 08:24:50.472000+05:30,2026-01-16,Friday,'08:24:50.472000
6abf808c-6333-4aa9-9538-b719281b46a4,get_otp,application,2026-01-16 08:24:50.487000+05:30,2026-01-16,Friday,'08:24:50.487000
6abf808c-6333-4aa9-9538-b719281b46a4,Onboarding_signup_,application,2026-01-16 08:24:50.517000+05:30,2026-01-16,Friday,'08:24:50.517000
6abf808c-6333-4aa9-9538-b719281b46a4,verify_otp,application,2026-01-16 08:24:52.854000+05:30,2026-01-16,Friday,'08:24:52.854000
6abf808c-6333-4aa9-9538-b719281b46a4,_auth_verify-otp,application,2026-01-16 08:24:53.141000+05:30,2026-01-16,Friday,'08:24:53.141000
6abf808c-6333-4aa9-9538-b719281b46a4,enter_otp,application,2026-01-16 08:24:53.152000+05:30,2026-01-16,Friday,'08:24:53.152000
6abf808c-6333-4aa9-9538-b719281b46a4,User Login,system,2026-01-16 08:24:53.166000+05:30,2026-01-16,Friday,'08:24:53.166000
6abf808c-6333-4aa9-9538-b719281b46a4,login,application,2026-01-16 08:24:53.555000+05:30,2026-01-16,Friday,'08:24:53.555000
6abf808c-6333-4aa9-9538-b719281b46a4,_user,application,2026-01-16 08:24:53.563000+05:30,2026-01-16,Friday,'08:24:53.563000
6abf808c-6333-4aa9-9538-b719281b46a4,_location_from-town,application,2026-01-16 08:24:54.084000+05:30,2026-01-16,Friday,'08:24:54.084000
6abf808c-6333-4aa9-9538-b719281b46a4,Onboarding_Profile Saved,application,2026-01-16 08:25:23.246000+05:30,2026-01-16,Friday,'08:25:23.246000
6abf808c-6333-4aa9-9538-b719281b46a4,_user,application,2026-01-16 08:25:27.170000+05:30,2026-01-16,Friday,'08:25:27.170000
6abf808c-6333-4aa9-9538-b719281b46a4,_history_recommended-journey,application,2026-01-16 08:25:37.707000+05:30,2026-01-16,Friday,'08:25:37.707000
6abf808c-6333-4aa9-9538-b719281b46a4,_location_from-town,application,2026-01-16 08:25:37.820000+05:30,2026-01-16,Friday,'08:25:37.820000
6abf808c-6333-4aa9-9538-b719281b46a4,_user,application,2026-01-16 08:25:37.839000+05:30,2026-01-16,Friday,'08:25:37.839000
6abf808c-6333-4aa9-9538-b719281b46a4,_user_device,application,2026-01-16 08:25:37.848000+05:30,2026-01-16,Friday,'08:25:37.848000
6abf808c-6333-4aa9-9538-b719281b46a4,_ticket,application,2026-01-16 08:25:38.107000+05:30,2026-01-16,Friday,'08:25:38.107000
6abf808c-6333-4aa9-9538-b719281b46a4,_location_special-town-search,application,2026-01-16 08:25:38.208000+05:30,2026-01-16,Friday,'08:25:38.208000
6abf808c-6333-4aa9-9538-b719281b46a4,_location_elastic-town-search,application,2026-01-16 08:25:54.952000+05:30,2026-01-16,Friday,'08:25:54.952000
6abf808c-6333-4aa9-9538-b719281b46a4,_location_special-town-search,application,2026-01-16 08:26:39.336000+05:30,2026-01-16,Friday,'08:26:39.336000
6abf808c-6333-4aa9-9538-b719281b46a4,_location_elastic-town-search,application,2026-01-16 08:26:39.584000+05:30,2026-01-16,Friday,'08:26:39.584000
6abf808c-6333-4aa9-9538-b719281b46a4,Buslist_date change,application,2026-01-16 08:26:59.956000+05:30,2026-01-16,Friday,'08:26:59.956000
6abf808c-6333-4aa9-9538-b719281b46a4,_user,application,2026-01-16 08:27:00.294000+05:30,2026-01-16,Friday,'08:27:00.294000
6abf808c-6333-4aa9-9538-b719281b46a4,pageview_bus_list,application,2026-01-16 08:27:00.323000+05:30,2026-01-16,Friday,'08:27:00.323000
6abf808c-6333-4aa9-9538-b719281b46a4,_bus-search_user-bus-search,application,2026-01-16 08:27:00.510000+05:30,2026-01-16,Friday,'08:27:00.510000
6abf808c-6333-4aa9-9538-b719281b46a4,_bus-search_list,application,2026-01-16 08:27:09.598000+05:30,2026-01-16,Friday,'08:27:09.598000
6abf808c-6333-4aa9-9538-b719281b46a4,Buslist_date change,application,2026-01-16 08:27:10.264000+05:30,2026-01-16,Friday,'08:27:10.264000
6abf808c-6333-4aa9-9538-b719281b46a4,_user,application,2026-01-16 08:27:10.751000+05:30,2026-01-16,Friday,'08:27:10.751000
6abf808c-6333-4aa9-9538-b719281b46a4,_bus-search_user-bus-search,application,2026-01-16 08:27:10.771000+05:30,2026-01-16,Friday,'08:27:10.771000
6abf808c-6333-4aa9-9538-b719281b46a4,pageview_bus_list,application,2026-01-16 08:27:10.849000+05:30,2026-01-16,Friday,'08:27:10.849000
6abf808c-6333-4aa9-9538-b719281b46a4,_rewards_best-V2,application,2026-01-16 08:27:11.238000+05:30,2026-01-16,Friday,'08:27:11.238000
6abf808c-6333-4aa9-9538-b719281b46a4,Buslist_date change,application,2026-01-16 08:27:11.259000+05:30,2026-01-16,Friday,'08:27:11.259000
6abf808c-6333-4aa9-9538-b719281b46a4,bus_search,application,2026-01-16 08:27:11.760000+05:30,2026-01-16,Friday,'08:27:11.760000
6abf808c-6333-4aa9-9538-b719281b46a4,bus_result,application,2026-01-16 08:27:11.771000+05:30,2026-01-16,Friday,'08:27:11.771000
6abf808c-6333-4aa9-9538-b719281b46a4,Journey Started,system,2026-01-16 08:27:18.145000+05:30,2026-01-16,Friday,'08:27:18.145000
6abf808c-6333-4aa9-9538-b719281b46a4,Buslist_date change,application,2026-01-16 08:27:18.753000+05:30,2026-01-16,Friday,'08:27:18.753000
6abf808c-6333-4aa9-9538-b719281b46a4,date_change_on_bus_list,application,2026-01-16 08:27:18.768000+05:30,2026-01-16,Friday,'08:27:18.768000
6abf808c-6333-4aa9-9538-b719281b46a4,date_select,application,2026-01-16 08:27:18.780000+05:30,2026-01-16,Friday,'08:27:18.780000
6abf808c-6333-4aa9-9538-b719281b46a4,_bus-search_user-bus-search,application,2026-01-16 08:27:19.083000+05:30,2026-01-16,Friday,'08:27:19.083000
6abf808c-6333-4aa9-9538-b719281b46a4,_bus-search_list,application,2026-01-16 08:27:27.333000+05:30,2026-01-16,Friday,'08:27:27.333000
6abf808c-6333-4aa9-9538-b719281b46a4,_rewards_best-V2,application,2026-01-16 08:27:27.585000+05:30,2026-01-16,Friday,'08:27:27.585000
6abf808c-6333-4aa9-9538-b719281b46a4,bus_search,application,2026-01-16 08:27:28.091000+05:30,2026-01-16,Friday,'08:27:28.091000
6abf808c-6333-4aa9-9538-b719281b46a4,bus_result,application,2026-01-16 08:27:28.111000+05:30,2026-01-16,Friday,'08:27:28.111000
6abf808c-6333-4aa9-9538-b719281b46a4,Buslist_bus_selection,application,2026-01-16 08:27:53.444000+05:30,2026-01-16,Friday,'08:27:53.444000
6abf808c-6333-4aa9-9538-b719281b46a4,bus_detail,application,2026-01-16 08:27:53.500000+05:30,2026-01-16,Friday,'08:27:53.500000
6abf808c-6333-4aa9-9538-b719281b46a4,pageview_seat_selection,application,2026-01-16 08:27:53.561000+05:30,2026-01-16,Friday,'08:27:53.561000
6abf808c-6333-4aa9-9538-b719281b46a4,SeatSelection_Click On Back,application,2026-01-16 08:27:53.762000+05:30,2026-01-16,Friday,'08:27:53.762000
6abf808c-6333-4aa9-9538-b719281b46a4,_bus-search_v2_layout,application,2026-01-16 08:27:53.990000+05:30,2026-01-16,Friday,'08:27:53.990000
6abf808c-6333-4aa9-9538-b719281b46a4,_profile,application,2026-01-16 08:27:54.060000+05:30,2026-01-16,Friday,'08:27:54.060000
6abf808c-6333-4aa9-9538-b719281b46a4,Journey Ended,system,2026-01-16 08:27:54.253000+05:30,2026-01-16,Friday,'08:27:54.253000
6abf808c-6333-4aa9-9538-b719281b46a4,Journey Started,system,2026-01-16 08:27:54.255000+05:30,2026-01-16,Friday,'08:27:54.255000
6abf808c-6333-4aa9-9538-b719281b46a4,_bus-search_user-bus-search,application,2026-01-16 08:27:54.534000+05:30,2026-01-16,Friday,'08:27:54.534000
6abf808c-6333-4aa9-9538-b719281b46a4,select_seat,application,2026-01-16 08:27:59.649000+05:30,2026-01-16,Friday,'08:27:59.649000
6abf808c-6333-4aa9-9538-b719281b46a4,Buslist_bus_selection,application,2026-01-16 08:27:59.738000+05:30,2026-01-16,Friday,'08:27:59.738000
6abf808c-6333-4aa9-9538-b719281b46a4,bus_detail,application,2026-01-16 08:27:59.781000+05:30,2026-01-16,Friday,'08:27:59.781000
6abf808c-6333-4aa9-9538-b719281b46a4,pageview_seat_selection,application,2026-01-16 08:27:59.847000+05:30,2026-01-16,Friday,'08:27:59.847000
6abf808c-6333-4aa9-9538-b719281b46a4,SeatSelection_Click On Back,application,2026-01-16 08:27:59.864000+05:30,2026-01-16,Friday,'08:27:59.864000
6abf808c-6333-4aa9-9538-b719281b46a4,_profile,application,2026-01-16 08:28:00.135000+05:30,2026-01-16,Friday,'08:28:00.135000
6abf808c-6333-4aa9-9538-b719281b46a4,Journey Ended,system,2026-01-16 08:28:00.495000+05:30,2026-01-16,Friday,'08:28:00.495000
6abf808c-6333-4aa9-9538-b719281b46a4,_bus-search_v2_layout,application,2026-01-16 08:28:00.660000+05:30,2026-01-16,Friday,'08:28:00.660000
6abf808c-6333-4aa9-9538-b719281b46a4,Journey Started,system,2026-01-16 08:28:00.704000+05:30,2026-01-16,Friday,'08:28:00.704000
6abf808c-6333-4aa9-9538-b719281b46a4,_bus-search_list,application,2026-01-16 08:28:02.607000+05:30,2026-01-16,Friday,'08:28:02.607000
6abf808c-6333-4aa9-9538-b719281b46a4,_rewards_best-V2,application,2026-01-16 08:28:02.928000+05:30,2026-01-16,Friday,'08:28:02.928000
6abf808c-6333-4aa9-9538-b719281b46a4,Buslist_date change,application,2026-01-16 08:28:02.942000+05:30,2026-01-16,Friday,'08:28:02.942000
6abf808c-6333-4aa9-9538-b719281b46a4,bus_search,application,2026-01-16 08:28:03.773000+05:30,2026-01-16,Friday,'08:28:03.773000
6abf808c-6333-4aa9-9538-b719281b46a4,bus_result,application,2026-01-16 08:28:03.796000+05:30,2026-01-16,Friday,'08:28:03.796000
6abf808c-6333-4aa9-9538-b719281b46a4,select_seat,application,2026-01-16 08:28:15.895000+05:30,2026-01-16,Friday,'08:28:15.895000
6abf808c-6333-4aa9-9538-b719281b46a4,Buslist_bus_selection,application,2026-01-16 08:28:15.986000+05:30,2026-01-16,Friday,'08:28:15.986000
6abf808c-6333-4aa9-9538-b719281b46a4,bus_detail,application,2026-01-16 08:28:16.035000+05:30,2026-01-16,Friday,'08:28:16.035000
6abf808c-6333-4aa9-9538-b719281b46a4,pageview_seat_selection,application,2026-01-16 08:28:16.099000+05:30,2026-01-16,Friday,'08:28:16.099000
6abf808c-6333-4aa9-9538-b719281b46a4,SeatSelection_Click On Back,application,2026-01-16 08:28:16.146000+05:30,2026-01-16,Friday,'08:28:16.146000
6abf808c-6333-4aa9-9538-b719281b46a4,_bus-search_v2_layout,application,2026-01-16 08:28:16.382000+05:30,2026-01-16,Friday,'08:28:16.382000
6abf808c-6333-4aa9-9538-b719281b46a4,Journey Started,system,2026-01-16 08:28:16.786000+05:30,2026-01-16,Friday,'08:28:16.786000
6abf808c-6333-4aa9-9538-b719281b46a4,Journey Ended,system,2026-01-16 08:28:16.791000+05:30,2026-01-16,Friday,'08:28:16.791000
6abf808c-6333-4aa9-9538-b719281b46a4,Journey Started,system,2026-01-16 08:28:16.795000+05:30,2026-01-16,Friday,'08:28:16.795000
6abf808c-6333-4aa9-9538-b719281b46a4,_profile,application,2026-01-16 08:28:17.803000+05:30,2026-01-16,Friday,'08:28:17.803000
6abf808c-6333-4aa9-9538-b719281b46a4,select_seat,application,2026-01-16 08:28:39.898000+05:30,2026-01-16,Friday,'08:28:39.898000
6abf808c-6333-4aa9-9538-b719281b46a4,Buslist_bus_selection,application,2026-01-16 08:28:39.941000+05:30,2026-01-16,Friday,'08:28:39.941000
6abf808c-6333-4aa9-9538-b719281b46a4,bus_detail,application,2026-01-16 08:28:39.970000+05:30,2026-01-16,Friday,'08:28:39.970000
6abf808c-6333-4aa9-9538-b719281b46a4,pageview_seat_selection,application,2026-01-16 08:28:40.029000+05:30,2026-01-16,Friday,'08:28:40.029000
6abf808c-6333-4aa9-9538-b719281b46a4,SeatSelection_Click On Back,application,2026-01-16 08:28:40.047000+05:30,2026-01-16,Friday,'08:28:40.047000
6abf808c-6333-4aa9-9538-b719281b46a4,_bus-search_v2_layout,application,2026-01-16 08:28:40.270000+05:30,2026-01-16,Friday,'08:28:40.270000
6abf808c-6333-4aa9-9538-b719281b46a4,_profile,application,2026-01-16 08:28:40.282000+05:30,2026-01-16,Friday,'08:28:40.282000
6abf808c-6333-4aa9-9538-b719281b46a4,Journey Ended,system,2026-01-16 08:28:40.775000+05:30,2026-01-16,Friday,'08:28:40.775000
6abf808c-6333-4aa9-9538-b719281b46a4,Journey Started,system,2026-01-16 08:28:40.785000+05:30,2026-01-16,Friday,'08:28:40.785000
6abf808c-6333-4aa9-9538-b719281b46a4,select_seat,application,2026-01-16 08:28:47.436000+05:30,2026-01-16,Friday,'08:28:47.436000
6abf808c-6333-4aa9-9538-b719281b46a4,Buslist_bus_selection,application,2026-01-16 08:28:47.501000+05:30,2026-01-16,Friday,'08:28:47.501000
6abf808c-6333-4aa9-9538-b719281b46a4,bus_detail,application,2026-01-16 08:28:47.520000+05:30,2026-01-16,Friday,'08:28:47.520000
6abf808c-6333-4aa9-9538-b719281b46a4,pageview_seat_selection,application,2026-01-16 08:28:47.587000+05:30,2026-01-16,Friday,'08:28:47.587000
6abf808c-6333-4aa9-9538-b719281b46a4,SeatSelection_Click On Back,application,2026-01-16 08:28:47.599000+05:30,2026-01-16,Friday,'08:28:47.599000
6abf808c-6333-4aa9-9538-b719281b46a4,_bus-search_v2_layout,application,2026-01-16 08:28:47.970000+05:30,2026-01-16,Friday,'08:28:47.970000
6abf808c-6333-4aa9-9538-b719281b46a4,Journey Ended,system,2026-01-16 08:28:48.267000+05:30,2026-01-16,Friday,'08:28:48.267000
6abf808c-6333-4aa9-9538-b719281b46a4,Journey Started,system,2026-01-16 08:28:48.270000+05:30,2026-01-16,Friday,'08:28:48.270000
6abf808c-6333-4aa9-9538-b719281b46a4,_profile,application,2026-01-16 08:28:48.507000+05:30,2026-01-16,Friday,'08:28:48.507000
6abf808c-6333-4aa9-9538-b719281b46a4,select_seat,application,2026-01-16 08:28:58.275000+05:30,2026-01-16,Friday,'08:28:58.275000
6abf808c-6333-4aa9-9538-b719281b46a4,Buslist_bus_selection,application,2026-01-16 08:28:58.341000+05:30,2026-01-16,Friday,'08:28:58.341000
6abf808c-6333-4aa9-9538-b719281b46a4,bus_detail,application,2026-01-16 08:28:58.358000+05:30,2026-01-16,Friday,'08:28:58.358000
6abf808c-6333-4aa9-9538-b719281b46a4,pageview_seat_selection,application,2026-01-16 08:28:58.412000+05:30,2026-01-16,Friday,'08:28:58.412000
6abf808c-6333-4aa9-9538-b719281b46a4,SeatSelection_Click On Back,application,2026-01-16 08:28:58.433000+05:30,2026-01-16,Friday,'08:28:58.433000
6abf808c-6333-4aa9-9538-b719281b46a4,_profile,application,2026-01-16 08:28:58.832000+05:30,2026-01-16,Friday,'08:28:58.832000
6abf808c-6333-4aa9-9538-b719281b46a4,_bus-search_v2_layout,application,2026-01-16 08:28:58.928000+05:30,2026-01-16,Friday,'08:28:58.928000
6abf808c-6333-4aa9-9538-b719281b46a4,Journey Ended,system,2026-01-16 08:28:59.097000+05:30,2026-01-16,Friday,'08:28:59.097000
6abf808c-6333-4aa9-9538-b719281b46a4,Journey Started,system,2026-01-16 08:28:59.100000+05:30,2026-01-16,Friday,'08:28:59.100000
6abf808c-6333-4aa9-9538-b719281b46a4,select_seat,application,2026-01-16 08:29:06.754000+05:30,2026-01-16,Friday,'08:29:06.754000
6abf808c-6333-4aa9-9538-b719281b46a4,Buslist_bus_selection,application,2026-01-16 08:29:06.815000+05:30,2026-01-16,Friday,'08:29:06.815000
6abf808c-6333-4aa9-9538-b719281b46a4,bus_detail,application,2026-01-16 08:29:06.833000+05:30,2026-01-16,Friday,'08:29:06.833000
6abf808c-6333-4aa9-9538-b719281b46a4,pageview_seat_selection,application,2026-01-16 08:29:06.890000+05:30,2026-01-16,Friday,'08:29:06.890000
6abf808c-6333-4aa9-9538-b719281b46a4,SeatSelection_Click On Back,application,2026-01-16 08:29:06.904000+05:30,2026-01-16,Friday,'08:29:06.904000
6abf808c-6333-4aa9-9538-b719281b46a4,_profile,application,2026-01-16 08:29:07.223000+05:30,2026-01-16,Friday,'08:29:07.223000
6abf808c-6333-4aa9-9538-b719281b46a4,_bus-search_v2_layout,application,2026-01-16 08:29:07.276000+05:30,2026-01-16,Friday,'08:29:07.276000
6abf808c-6333-4aa9-9538-b719281b46a4,Journey Ended,system,2026-01-16 08:29:07.613000+05:30,2026-01-16,Friday,'08:29:07.613000
6abf808c-6333-4aa9-9538-b719281b46a4,Journey Started,system,2026-01-16 08:29:07.619000+05:30,2026-01-16,Friday,'08:29:07.619000
6abf808c-6333-4aa9-9538-b719281b46a4,select_seat,application,2026-01-16 08:29:13.054000+05:30,2026-01-16,Friday,'08:29:13.054000
6abf808c-6333-4aa9-9538-b719281b46a4,Buslist_bus_selection,application,2026-01-16 08:29:13.172000+05:30,2026-01-16,Friday,'08:29:13.172000
6abf808c-6333-4aa9-9538-b719281b46a4,bus_detail,application,2026-01-16 08:29:13.211000+05:30,2026-01-16,Friday,'08:29:13.211000
6abf808c-6333-4aa9-9538-b719281b46a4,pageview_seat_selection,application,2026-01-16 08:29:13.314000+05:30,2026-01-16,Friday,'08:29:13.314000
6abf808c-6333-4aa9-9538-b719281b46a4,SeatSelection_Click On Back,application,2026-01-16 08:29:13.336000+05:30,2026-01-16,Friday,'08:29:13.336000
6abf808c-6333-4aa9-9538-b719281b46a4,_profile,application,2026-01-16 08:29:13.625000+05:30,2026-01-16,Friday,'08:29:13.625000
6abf808c-6333-4aa9-9538-b719281b46a4,_bus-search_v2_layout,application,2026-01-16 08:29:13.727000+05:30,2026-01-16,Friday,'08:29:13.727000
6abf808c-6333-4aa9-9538-b719281b46a4,Journey Ended,system,2026-01-16 08:29:14.027000+05:30,2026-01-16,Friday,'08:29:14.027000
6abf808c-6333-4aa9-9538-b719281b46a4,Journey Started,system,2026-01-16 08:29:14.029000+05:30,2026-01-16,Friday,'08:29:14.029000
6abf808c-6333-4aa9-9538-b719281b46a4,select_seat,application,2026-01-16 08:29:22.838000+05:30,2026-01-16,Friday,'08:29:22.838000
6abf808c-6333-4aa9-9538-b719281b46a4,Buslist_bus_selection,application,2026-01-16 08:29:22.907000+05:30,2026-01-16,Friday,'08:29:22.907000
