user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c46b23ca-7a04-4abc-abe1-13a0f6be5cf3,DeviceInfo,application,2026-01-08 18:18:55.441000+05:30,2026-01-08,Thursday,'18:18:55.441000
c46b23ca-7a04-4abc-abe1-13a0f6be5cf3,Session Started,system,2026-01-08 18:18:55.835000+05:30,2026-01-08,Thursday,'18:18:55.835000
c46b23ca-7a04-4abc-abe1-13a0f6be5cf3,App Installed,system,2026-01-08 18:18:55.860000+05:30,2026-01-08,Thursday,'18:18:55.860000
c46b23ca-7a04-4abc-abe1-13a0f6be5cf3,Journey Started,system,2026-01-08 18:18:56.219000+05:30,2026-01-08,Thursday,'18:18:56.219000
c46b23ca-7a04-4abc-abe1-13a0f6be5cf3,app_start,application,2026-01-08 18:18:57.024000+05:30,2026-01-08,Thursday,'18:18:57.024000
c46b23ca-7a04-4abc-abe1-13a0f6be5cf3,Push Subscribe Process - Device Registered (Push),system,2026-01-08 18:18:58.039000+05:30,2026-01-08,Thursday,'18:18:58.039000
c46b23ca-7a04-4abc-abe1-13a0f6be5cf3,choose_language,application,2026-01-08 18:19:01.116000+05:30,2026-01-08,Thursday,'18:19:01.116000
c46b23ca-7a04-4abc-abe1-13a0f6be5cf3,Onboarding_Language,application,2026-01-08 18:19:01.125000+05:30,2026-01-08,Thursday,'18:19:01.125000
c46b23ca-7a04-4abc-abe1-13a0f6be5cf3,generate_otp,application,2026-01-08 18:19:13.698000+05:30,2026-01-08,Thursday,'18:19:13.698000
c46b23ca-7a04-4abc-abe1-13a0f6be5cf3,Onboarding_get_otp,application,2026-01-08 18:19:13.709000+05:30,2026-01-08,Thursday,'18:19:13.709000
c46b23ca-7a04-4abc-abe1-13a0f6be5cf3,_auth_generate-otp,application,2026-01-08 18:19:14.780000+05:30,2026-01-08,Thursday,'18:19:14.780000
c46b23ca-7a04-4abc-abe1-13a0f6be5cf3,get_otp,application,2026-01-08 18:19:14.791000+05:30,2026-01-08,Thursday,'18:19:14.791000
c46b23ca-7a04-4abc-abe1-13a0f6be5cf3,Onboarding_signup_,application,2026-01-08 18:19:14.811000+05:30,2026-01-08,Thursday,'18:19:14.811000
c46b23ca-7a04-4abc-abe1-13a0f6be5cf3,Journey Started,system,2026-01-08 18:19:15.223000+05:30,2026-01-08,Thursday,'18:19:15.223000
c46b23ca-7a04-4abc-abe1-13a0f6be5cf3,Journey Ended,system,2026-01-08 18:19:15.224000+05:30,2026-01-08,Thursday,'18:19:15.224000
c46b23ca-7a04-4abc-abe1-13a0f6be5cf3,verify_otp,application,2026-01-08 18:19:17.213000+05:30,2026-01-08,Thursday,'18:19:17.213000
c46b23ca-7a04-4abc-abe1-13a0f6be5cf3,_auth_verify-otp,application,2026-01-08 18:19:17.801000+05:30,2026-01-08,Thursday,'18:19:17.801000
c46b23ca-7a04-4abc-abe1-13a0f6be5cf3,enter_otp,application,2026-01-08 18:19:17.816000+05:30,2026-01-08,Thursday,'18:19:17.816000
c46b23ca-7a04-4abc-abe1-13a0f6be5cf3,User Login,system,2026-01-08 18:19:17.833000+05:30,2026-01-08,Thursday,'18:19:17.833000
c46b23ca-7a04-4abc-abe1-13a0f6be5cf3,login,application,2026-01-08 18:19:18.295000+05:30,2026-01-08,Thursday,'18:19:18.295000
c46b23ca-7a04-4abc-abe1-13a0f6be5cf3,_user,application,2026-01-08 18:19:18.300000+05:30,2026-01-08,Thursday,'18:19:18.300000
c46b23ca-7a04-4abc-abe1-13a0f6be5cf3,_location_from-town,application,2026-01-08 18:19:18.660000+05:30,2026-01-08,Thursday,'18:19:18.660000
c46b23ca-7a04-4abc-abe1-13a0f6be5cf3,Onboarding_Profile Saved,application,2026-01-08 18:19:19.805000+05:30,2026-01-08,Thursday,'18:19:19.805000
c46b23ca-7a04-4abc-abe1-13a0f6be5cf3,_user,application,2026-01-08 18:19:23.304000+05:30,2026-01-08,Thursday,'18:19:23.304000
c46b23ca-7a04-4abc-abe1-13a0f6be5cf3,_history_recommended-journey,application,2026-01-08 18:19:25.815000+05:30,2026-01-08,Thursday,'18:19:25.815000
c46b23ca-7a04-4abc-abe1-13a0f6be5cf3,_location_from-town,application,2026-01-08 18:19:25.821000+05:30,2026-01-08,Thursday,'18:19:25.821000
c46b23ca-7a04-4abc-abe1-13a0f6be5cf3,_user_device,application,2026-01-08 18:19:25.920000+05:30,2026-01-08,Thursday,'18:19:25.920000
c46b23ca-7a04-4abc-abe1-13a0f6be5cf3,_user,application,2026-01-08 18:19:25.943000+05:30,2026-01-08,Thursday,'18:19:25.943000
c46b23ca-7a04-4abc-abe1-13a0f6be5cf3,_location_special-town-search,application,2026-01-08 18:19:26.044000+05:30,2026-01-08,Thursday,'18:19:26.044000
c46b23ca-7a04-4abc-abe1-13a0f6be5cf3,_ticket,application,2026-01-08 18:19:26.245000+05:30,2026-01-08,Thursday,'18:19:26.245000
c46b23ca-7a04-4abc-abe1-13a0f6be5cf3,Onboarding_backpressed,application,2026-01-08 18:20:11.426000+05:30,2026-01-08,Thursday,'18:20:11.426000
c46b23ca-7a04-4abc-abe1-13a0f6be5cf3,Push Failure,system,2026-01-09 18:19:26.806000+05:30,2026-01-09,Friday,'18:19:26.806000
