user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
415edf9e-5f91-4c57-a0c7-50dcb7027f78,DeviceInfo,application,2026-01-13 19:35:31.510000+05:30,2026-01-13,Tuesday,'19:35:31.510000
415edf9e-5f91-4c57-a0c7-50dcb7027f78,App Installed,system,2026-01-13 19:35:31.816000+05:30,2026-01-13,Tuesday,'19:35:31.816000
415edf9e-5f91-4c57-a0c7-50dcb7027f78,Session Started,system,2026-01-13 19:35:31.816000+05:30,2026-01-13,Tuesday,'19:35:31.816000
415edf9e-5f91-4c57-a0c7-50dcb7027f78,Journey Started,system,2026-01-13 19:35:31.843000+05:30,2026-01-13,Tuesday,'19:35:31.843000
415edf9e-5f91-4c57-a0c7-50dcb7027f78,app_start,application,2026-01-13 19:35:32.683000+05:30,2026-01-13,Tuesday,'19:35:32.683000
415edf9e-5f91-4c57-a0c7-50dcb7027f78,Push Subscribe Process - Device Registered (Push),system,2026-01-13 19:35:32.683000+05:30,2026-01-13,Tuesday,'19:35:32.683000
415edf9e-5f91-4c57-a0c7-50dcb7027f78,choose_language,application,2026-01-13 19:35:38.267000+05:30,2026-01-13,Tuesday,'19:35:38.267000
415edf9e-5f91-4c57-a0c7-50dcb7027f78,Onboarding_Language,application,2026-01-13 19:35:38.301000+05:30,2026-01-13,Tuesday,'19:35:38.301000
415edf9e-5f91-4c57-a0c7-50dcb7027f78,generate_otp,application,2026-01-13 19:35:58.624000+05:30,2026-01-13,Tuesday,'19:35:58.624000
415edf9e-5f91-4c57-a0c7-50dcb7027f78,Onboarding_get_otp,application,2026-01-13 19:35:58.624000+05:30,2026-01-13,Tuesday,'19:35:58.624000
415edf9e-5f91-4c57-a0c7-50dcb7027f78,Journey Started,system,2026-01-13 19:35:58.807000+05:30,2026-01-13,Tuesday,'19:35:58.807000
415edf9e-5f91-4c57-a0c7-50dcb7027f78,Journey Ended,system,2026-01-13 19:35:58.807000+05:30,2026-01-13,Tuesday,'19:35:58.807000
415edf9e-5f91-4c57-a0c7-50dcb7027f78,_auth_generate-otp,application,2026-01-13 19:35:59.841000+05:30,2026-01-13,Tuesday,'19:35:59.841000
415edf9e-5f91-4c57-a0c7-50dcb7027f78,get_otp,application,2026-01-13 19:35:59.872000+05:30,2026-01-13,Tuesday,'19:35:59.872000
415edf9e-5f91-4c57-a0c7-50dcb7027f78,Onboarding_signup_,application,2026-01-13 19:35:59.945000+05:30,2026-01-13,Tuesday,'19:35:59.945000
415edf9e-5f91-4c57-a0c7-50dcb7027f78,verify_otp,application,2026-01-13 19:36:02.644000+05:30,2026-01-13,Tuesday,'19:36:02.644000
415edf9e-5f91-4c57-a0c7-50dcb7027f78,_auth_verify-otp,application,2026-01-13 19:36:02.644000+05:30,2026-01-13,Tuesday,'19:36:02.644000
